X1	gene	pvalue	pipeline
0	OR2Z1	0.03681913506015133	mutect
0	FAM188A	0.03681913506015133	mutect
0	OR51E2	0.020613416668581838	mutect
0	PDCD6IP	0.03681913506015133	mutect
0	TCERG1	0.03681913506015133	mutect
0	GRXCR1	0.03681913506015133	mutect
0	SLC1A6	0.020613416668581838	mutect
0	DCN	0.03681913506015133	mutect
0	GREM2	0.03681913506015133	mutect
0	FN3KRP	0.03681913506015133	mutect
0	GPBP1L1	0.020613416668581838	mutect
0	ERCC6L	0.020613416668581838	mutect
0	ITLN1	0.020613416668581838	mutect
0	LRMP	0.011671101006445408	mutect
0	PACSIN2	0.03681913506015133	mutect
0	STAT5A	0.03681913506015133	mutect
0	MYLIP	0.03681913506015133	mutect
0	CFAP57	0.03681913506015133	mutect
0	CIT	0.005293568667028473	somaticsniper
0	SPHKAP	1.5029880372022516e-4	somaticsniper
0	TNN	0.012372336023199468	somaticsniper
0	VPS33A	0.020613416668581838	somaticsniper
0	CIC	0.006664164390408773	somaticsniper
0	OBSCN	0.0010169659207741677	somaticsniper
0	SCML2	0.03681913506015133	somaticsniper
0	FLG	0.024480314693896266	somaticsniper
0	RFC1	0.011671101006445408	somaticsniper
0	SCAF11	0.007009638556979976	somaticsniper
0	UHRF1BP1	0.006664164390408773	somaticsniper
0	EPHA2	0.040059156863817086	somaticsniper
0	LRP1	0.030155310758725195	somaticsniper
0	ATM	0.020546005172494473	somaticsniper
0	LIPF	0.03681913506015133	somaticsniper
0	ATXN7L2	0.03681913506015133	somaticsniper
0	DIDO1	0.01243008618046224	somaticsniper
0	BAZ2B	7.480821448727746e-4	somaticsniper
0	PRRC2A	4.3704360564923706e-4	somaticsniper
0	SPON1	0.011671101006445408	somaticsniper
0	CCDC47	0.03681913506015133	somaticsniper
0	METTL14	0.03681913506015133	somaticsniper
0	ACAN	1.5029880372022516e-4	somaticsniper
0	DDX21	0.03681913506015133	somaticsniper
0	FBN3	0.022085672454221293	somaticsniper
0	ANK3	0.015911563693245076	somaticsniper
0	GTF2IRD1	0.011671101006445408	somaticsniper
0	MITF	0.03681913506015133	somaticsniper
0	MTMR4	0.011671101006445408	somaticsniper
0	ZNF804A	2.560022610949515e-4	somaticsniper
0	ADAM15	0.03681913506015133	somaticsniper
0	AHNAK	0.02385033210125006	somaticsniper
0	ANKRD11	0.011019277543967445	somaticsniper
0	ARID1B	0.02312834432818315	somaticsniper
0	ATF6B	0.0038303805675897287	somaticsniper
0	ATP2A3	0.020613416668581838	somaticsniper
0	C15orf39	0.0038303805675897287	somaticsniper
0	CAMTA2	0.002213262928959916	somaticsniper
0	CCT3	0.020613416668581838	somaticsniper
0	CFAP70	0.011671101006445408	somaticsniper
0	CILP2	0.031715712644305616	somaticsniper
0	COL14A1	5.210597257904449e-5	somaticsniper
0	CSPG4	0.02342708880193688	somaticsniper
0	DICER1	0.015746253677549227	somaticsniper
0	DMBT1	4.3704360564923706e-4	somaticsniper
0	DNMBP	0.0038303805675897287	somaticsniper
0	DSEL	0.020613416668581838	somaticsniper
0	EEF2	0.0038303805675897287	somaticsniper
0	EIF3A	0.002213262928959916	somaticsniper
0	EPC1	0.03681913506015133	somaticsniper
0	F11R	0.020613416668581838	somaticsniper
0	FAM161A	0.020613416668581838	somaticsniper
0	FCRL3	0.020613416668581838	somaticsniper
0	FER	0.043238132746832816	somaticsniper
0	FREM1	0.01471916004417387	somaticsniper
0	GAPVD1	0.043238132746832816	somaticsniper
0	GIT2	0.020613416668581838	somaticsniper
0	GLI1	0.0038303805675897287	somaticsniper
0	GRTP1	0.03681913506015133	somaticsniper
0	HCK	0.011671101006445408	somaticsniper
0	HKDC1	0.011671101006445408	somaticsniper
0	ITGA6	0.020613416668581838	somaticsniper
0	JMJD1C	0.012980025598278298	somaticsniper
0	KCNA2	0.03681913506015133	somaticsniper
0	KCNA5	0.0038303805675897287	somaticsniper
0	KCNH3	0.043238132746832816	somaticsniper
0	KCNH5	0.031715712644305616	somaticsniper
0	KIF1A	7.480821448727746e-4	somaticsniper
0	LIMCH1	0.020613416668581838	somaticsniper
0	LPCAT3	0.020613416668581838	somaticsniper
0	LTB4R2	0.03681913506015133	somaticsniper
0	MAP3K5	0.02312834432818315	somaticsniper
0	MAST4	0.017399608104932157	somaticsniper
0	MCC	0.043238132746832816	somaticsniper
0	MCF2	0.011671101006445408	somaticsniper
0	MMP9	0.03681913506015133	somaticsniper
0	MTHFD2	0.03681913506015133	somaticsniper
0	NBEAL2	0.043238132746832816	somaticsniper
0	NLRP8	4.3704360564923706e-4	somaticsniper
0	NPAP1	0.017399608104932157	somaticsniper
0	NPY1R	0.03681913506015133	somaticsniper
0	NRXN1	0.007298381846662381	somaticsniper
0	OCA2	0.003135552740797616	somaticsniper
0	OIP5	0.03681913506015133	somaticsniper
0	OR14I1	0.03681913506015133	somaticsniper
0	PALMD	0.020613416668581838	somaticsniper
0	PCNX	0.011671101006445408	somaticsniper
0	PDCD11	0.002213262928959916	somaticsniper
0	PDE4A	0.006664164390408773	somaticsniper
0	PHF6	0.03681913506015133	somaticsniper
0	PLEC	0.016945070571789934	somaticsniper
0	PLK1	0.03681913506015133	somaticsniper
0	POLR3A	0.006664164390408773	somaticsniper
0	PPIL4	0.020613416668581838	somaticsniper
0	PRRT3	0.0038303805675897287	somaticsniper
0	PTPRC	0.017399608104932157	somaticsniper
0	RNF213	0.0023568778478486197	somaticsniper
0	SCFD1	0.020613416668581838	somaticsniper
0	SEC31A	0.011671101006445408	somaticsniper
0	SENP5	0.03681913506015133	somaticsniper
0	SLC18A3	0.006664164390408773	somaticsniper
0	SLC6A15	0.0038303805675897287	somaticsniper
0	SLCO1A2	0.03681913506015133	somaticsniper
0	SLITRK1	0.020613416668581838	somaticsniper
0	SMURF2	0.020613416668581838	somaticsniper
0	SPG11	0.0012844157635113558	somaticsniper
0	SULF1	0.006664164390408773	somaticsniper
0	SUV420H1	2.560022610949515e-4	somaticsniper
0	TBCE	0.043238132746832816	somaticsniper
0	TCF20	0.031715712644305616	somaticsniper
0	TLR4	0.020613416668581838	somaticsniper
0	TLR6	0.03681913506015133	somaticsniper
0	TOP3A	0.0012844157635113558	somaticsniper
0	TRAM1L1	0.03681913506015133	somaticsniper
0	TTC17	0.043238132746832816	somaticsniper
0	UNC13B	0.0012844157635113558	somaticsniper
0	USP26	0.03681913506015133	somaticsniper
0	USP35	0.020613416668581838	somaticsniper
0	VPS13A	0.043238132746832816	somaticsniper
0	XRN1	0.0038303805675897287	somaticsniper
0	ZFYVE19	0.03681913506015133	somaticsniper
0	ZNF354A	0.017399608104932157	somaticsniper
0	ZNF777	0.002213262928959916	somaticsniper
0	ACHE	0.006664164390408773	somaticsniper
0	ADGRG5	0.020613416668581838	somaticsniper
0	ALDH1A2	0.011671101006445408	somaticsniper
0	ANKRD30A	0.017399608104932157	somaticsniper
0	ATP8B2	0.020613416668581838	somaticsniper
0	CDC5L	0.03681913506015133	somaticsniper
0	CDK15	0.006664164390408773	somaticsniper
0	CENPE	0.007298381846662381	somaticsniper
0	CHRND	0.006664164390408773	somaticsniper
0	COL4A4	0.020613416668581838	somaticsniper
0	COL5A2	0.0038303805675897287	somaticsniper
0	DCAF4L2	0.03681913506015133	somaticsniper
0	DCAF8L1	0.0038303805675897287	somaticsniper
0	DDHD1	0.020613416668581838	somaticsniper
0	EIF2AK3	0.012980025598278298	somaticsniper
0	ERCC6	0.031715712644305616	somaticsniper
0	GEN1	0.020613416668581838	somaticsniper
0	GUCY1A2	0.020613416668581838	somaticsniper
0	HEPH	0.0012844157635113558	somaticsniper
0	HRH3	0.03681913506015133	somaticsniper
0	HTATSF1	0.011671101006445408	somaticsniper
0	IMMT	0.006664164390408773	somaticsniper
0	KCNQ5	0.015746253677549227	somaticsniper
0	KIF4A	0.03681913506015133	somaticsniper
0	MED24	0.011671101006445408	somaticsniper
0	MYH15	0.00971827633286282	somaticsniper
0	NPHP4	0.006664164390408773	somaticsniper
0	OGFRL1	0.020613416668581838	somaticsniper
0	OR4P4	0.020613416668581838	somaticsniper
0	PCNXL4	0.0012844157635113558	somaticsniper
0	POLE	0.012560832763832902	somaticsniper
0	PRKCD	0.031715712644305616	somaticsniper
0	PRX	0.036004405372868545	somaticsniper
0	RIMBP2	4.3704360564923706e-4	somaticsniper
0	SLC32A1	0.012980025598278298	somaticsniper
0	SPATA31A1	0.020613416668581838	somaticsniper
0	SPEF2	0.034639941610601	somaticsniper
0	SVEP1	0.003135552740797616	somaticsniper
0	TNPO2	0.020613416668581838	somaticsniper
0	ZCCHC14	0.020613416668581838	somaticsniper
0	ZNF676	0.020613416668581838	somaticsniper
0	CCDC144A	0.020613416668581838	somaticsniper
0	FCHO1	0.0012844157635113558	somaticsniper
0	FMNL1	0.011671101006445408	somaticsniper
0	GNAS	0.011671101006445408	somaticsniper
0	HIF1A	0.03681913506015133	somaticsniper
0	KRIT1	0.020613416668581838	somaticsniper
0	ME3	0.020613416668581838	somaticsniper
0	MLXIP	0.03681913506015133	somaticsniper
0	MPRIP	0.03681913506015133	somaticsniper
0	PCDHGA7	0.03681913506015133	somaticsniper
0	PLEKHG6	0.020613416668581838	somaticsniper
0	PPARG	2.560022610949515e-4	somaticsniper
0	RBM25	0.03681913506015133	somaticsniper
0	ROS1	0.012954922068279072	somaticsniper
0	RPTOR	0.011671101006445408	somaticsniper
0	SHC1	0.020613416668581838	somaticsniper
0	SIGLEC8	0.03681913506015133	somaticsniper
0	UACA	0.02342708880193688	somaticsniper
0	UGT3A2	0.006664164390408773	somaticsniper
0	UPF2	0.020613416668581838	somaticsniper
0	VIM	0.006664164390408773	somaticsniper
0	WDR36	0.0038303805675897287	somaticsniper
0	AFTPH	0.011671101006445408	somaticsniper
0	AGAP2	0.006664164390408773	somaticsniper
0	AGTPBP1	0.020613416668581838	somaticsniper
0	AHI1	0.03681913506015133	somaticsniper
0	ANK1	2.560022610949515e-4	somaticsniper
0	ANO1	0.002213262928959916	somaticsniper
0	APBB1IP	0.006664164390408773	somaticsniper
0	ATAD2	2.560022610949515e-4	somaticsniper
0	C1orf110	0.03681913506015133	somaticsniper
0	CAMSAP1	0.002213262928959916	somaticsniper
0	CCDC150	0.03681913506015133	somaticsniper
0	CEP104	0.0038303805675897287	somaticsniper
0	CHD2	0.0282651385837021	somaticsniper
0	CHRD	0.03681913506015133	somaticsniper
0	CIITA	0.017399608104932157	somaticsniper
0	CKAP5	0.00971827633286282	somaticsniper
0	CXXC1	0.031715712644305616	somaticsniper
0	DDI1	0.020613416668581838	somaticsniper
0	EFCAB5	0.043238132746832816	somaticsniper
0	EFCAB6	0.0012844157635113558	somaticsniper
0	EXOC4	0.0038303805675897287	somaticsniper
0	FAM129A	0.03681913506015133	somaticsniper
0	FANCD2	0.02342708880193688	somaticsniper
0	FASN	0.017399608104932157	somaticsniper
0	FLT4	7.480821448727746e-4	somaticsniper
0	FSD2	0.011671101006445408	somaticsniper
0	GPER1	0.03681913506015133	somaticsniper
0	GRID1	7.480821448727746e-4	somaticsniper
0	GRIN2D	0.0012844157635113558	somaticsniper
0	HGF	0.011671101006445408	somaticsniper
0	HMHA1	0.011671101006445408	somaticsniper
0	IGSF9	0.03681913506015133	somaticsniper
0	INHA	0.03681913506015133	somaticsniper
0	IRF3	0.03681913506015133	somaticsniper
0	KANK2	0.03681913506015133	somaticsniper
0	KCNA6	0.020613416668581838	somaticsniper
0	KIAA1683	0.011671101006445408	somaticsniper
0	KIRREL	0.011671101006445408	somaticsniper
0	KLHL2	0.011671101006445408	somaticsniper
0	KRT71	0.020613416668581838	somaticsniper
0	MAPK8IP3	0.012980025598278298	somaticsniper
0	MAST1	0.0012844157635113558	somaticsniper
0	MCOLN1	0.011671101006445408	somaticsniper
0	MED12L	2.560022610949515e-4	somaticsniper
0	MLLT4	0.017399608104932157	somaticsniper
0	MORC1	4.3704360564923706e-4	somaticsniper
0	MYNN	0.020613416668581838	somaticsniper
0	MYO1D	0.03681913506015133	somaticsniper
0	MYO7B	0.017399608104932157	somaticsniper
0	NALCN	0.0038303805675897287	somaticsniper
0	NCAPD2	0.0038303805675897287	somaticsniper
0	NFE2L1	0.020613416668581838	somaticsniper
0	PARP8	0.017399608104932157	somaticsniper
0	PKP4	0.006664164390408773	somaticsniper
0	PLA2G4F	0.020613416668581838	somaticsniper
0	PLXNB1	0.017399608104932157	somaticsniper
0	POT1	0.011671101006445408	somaticsniper
0	PPM1E	0.020613416668581838	somaticsniper
0	PRAM1	0.03681913506015133	somaticsniper
0	PRKCQ	0.020613416668581838	somaticsniper
0	PRKCSH	0.03681913506015133	somaticsniper
0	PRPF4B	0.020613416668581838	somaticsniper
0	PSD2	0.031715712644305616	somaticsniper
0	RFX1	0.03681913506015133	somaticsniper
0	RIPK3	0.03681913506015133	somaticsniper
0	ROBO1	0.002213262928959916	somaticsniper
0	SBF1	0.02342708880193688	somaticsniper
0	SEC16B	0.020613416668581838	somaticsniper
0	SETX	0.0013684410438419567	somaticsniper
0	SIN3A	0.017399608104932157	somaticsniper
0	SMC1A	0.011671101006445408	somaticsniper
0	SMPD4	0.011671101006445408	somaticsniper
0	SPAG5	0.020613416668581838	somaticsniper
0	SPATA4	0.020613416668581838	somaticsniper
0	SPTBN5	0.04759391130075399	somaticsniper
0	STAU1	0.03681913506015133	somaticsniper
0	SYCP2	7.480821448727746e-4	somaticsniper
0	TARBP1	0.006664164390408773	somaticsniper
0	TBC1D9	0.031715712644305616	somaticsniper
0	TIAM2	0.0013684410438419567	somaticsniper
0	TLR2	0.03681913506015133	somaticsniper
0	TMEM132E	0.006664164390408773	somaticsniper
0	TMEM87A	0.020613416668581838	somaticsniper
0	TRAPPC10	0.031715712644305616	somaticsniper
0	TRPV5	0.020613416668581838	somaticsniper
0	TUBB2A	0.020613416668581838	somaticsniper
0	TYK2	0.002213262928959916	somaticsniper
0	USP42	0.03681913506015133	somaticsniper
0	WDR33	0.015591522811185171	somaticsniper
0	WHSC1	0.019175780553726027	somaticsniper
0	YEATS2	0.020613416668581838	somaticsniper
0	ZBED1	0.03681913506015133	somaticsniper
0	ZCCHC8	0.03681913506015133	somaticsniper
0	ZNF277	0.0038303805675897287	somaticsniper
0	ZNF33A	0.03681913506015133	somaticsniper
0	ZNF35	0.011671101006445408	somaticsniper
0	ZNF761	0.011671101006445408	somaticsniper
0	ZNF780A	0.03681913506015133	somaticsniper
0	ZSCAN10	0.020613416668581838	somaticsniper
0	ADAMTS2	0.020613416668581838	somaticsniper
0	AGBL2	0.03681913506015133	somaticsniper
0	ANKS1B	0.017399608104932157	somaticsniper
0	ARHGAP20	0.012980025598278298	somaticsniper
0	ASXL1	0.002213262928959916	somaticsniper
0	BCOR	0.0012844157635113558	somaticsniper
0	CACNA1S	0.012837471289382507	somaticsniper
0	CCM2	0.020613416668581838	somaticsniper
0	CDH15	0.020613416668581838	somaticsniper
0	DGKG	0.02342708880193688	somaticsniper
0	EEPD1	0.020613416668581838	somaticsniper
0	EVI5	0.020613416668581838	somaticsniper
0	FNDC1	0.00971827633286282	somaticsniper
0	GBF1	0.002213262928959916	somaticsniper
0	GDF2	0.020613416668581838	somaticsniper
0	GRIK2	0.004146949039580064	somaticsniper
0	HSPA12B	0.020613416668581838	somaticsniper
0	IFI16	0.020613416668581838	somaticsniper
0	KCNH2	0.011671101006445408	somaticsniper
0	LATS1	0.043238132746832816	somaticsniper
0	LRP10	0.011671101006445408	somaticsniper
0	MEGF10	0.006664164390408773	somaticsniper
0	NES	4.3704360564923706e-4	somaticsniper
0	NWD1	0.0012844157635113558	somaticsniper
0	OR4A15	0.011671101006445408	somaticsniper
0	PCDHA5	0.020613416668581838	somaticsniper
0	PDE3A	0.004146949039580064	somaticsniper
0	PIGS	0.03681913506015133	somaticsniper
0	PLD5	0.03681913506015133	somaticsniper
0	PPARGC1A	0.031715712644305616	somaticsniper
0	RC3H1	0.002374903384609396	somaticsniper
0	SCN11A	0.03023447696108276	somaticsniper
0	SIRPA	0.03681913506015133	somaticsniper
0	SPATA31D1	4.3704360564923706e-4	somaticsniper
0	TRRAP	0.0019705385308338	somaticsniper
0	TTC27	0.03681913506015133	somaticsniper
0	VWA3B	4.3704360564923706e-4	somaticsniper
0	ZBTB20	0.03681913506015133	somaticsniper
0	ZNF382	0.011671101006445408	somaticsniper
0	AAGAB	0.03681913506015133	somaticsniper
0	ABCA13	0.010586476243073899	somaticsniper
0	ADAM10	0.011671101006445408	somaticsniper
0	ADAMTSL4	0.03681913506015133	somaticsniper
0	ADGRL3	0.003135552740797616	somaticsniper
0	AFAP1L2	0.020613416668581838	somaticsniper
0	ANLN	0.020613416668581838	somaticsniper
0	ANPEP	0.043238132746832816	somaticsniper
0	ARHGAP21	0.017399608104932157	somaticsniper
0	ARPC5	0.020613416668581838	somaticsniper
0	ATP6V0A2	0.03681913506015133	somaticsniper
0	AUTS2	2.560022610949515e-4	somaticsniper
0	BEND3	0.03681913506015133	somaticsniper
0	BSN	0.0018015241470723808	somaticsniper
0	CACNA1G	7.480821448727746e-4	somaticsniper
0	CALCRL	0.011671101006445408	somaticsniper
0	CCDC18	0.011671101006445408	somaticsniper
0	CCDC66	0.03681913506015133	somaticsniper
0	CDH26	0.006664164390408773	somaticsniper
0	CFAP47	0.002213262928959916	somaticsniper
0	CLHC1	0.03681913506015133	somaticsniper
0	CNOT1	0.007298381846662381	somaticsniper
0	COL12A1	5.210597257904449e-5	somaticsniper
0	COL19A1	0.02342708880193688	somaticsniper
0	CPA6	0.043238132746832816	somaticsniper
0	CSDE1	0.03681913506015133	somaticsniper
0	CTAGE1	0.043238132746832816	somaticsniper
0	CYP7A1	0.04259584821793974	somaticsniper
0	DCHS2	0.003554874657790242	somaticsniper
0	DDX20	0.0038303805675897287	somaticsniper
0	DEDD	0.011671101006445408	somaticsniper
0	DENND2C	0.006664164390408773	somaticsniper
0	DLL4	0.020613416668581838	somaticsniper
0	DPP10	0.0012844157635113558	somaticsniper
0	EIF3L	0.020613416668581838	somaticsniper
0	ERBB2IP	0.011671101006445408	somaticsniper
0	FAM13A	0.020613416668581838	somaticsniper
0	FAM184A	0.03681913506015133	somaticsniper
0	FCRL5	0.03681913506015133	somaticsniper
0	FLT1	0.011671101006445408	somaticsniper
0	FOXE1	0.03681913506015133	somaticsniper
0	FRY	5.210597257904449e-5	somaticsniper
0	GCC2	0.034639941610601	somaticsniper
0	GEMIN2	0.043238132746832816	somaticsniper
0	GIMAP1	0.03681913506015133	somaticsniper
0	GRIK3	0.020613416668581838	somaticsniper
0	GRK6	0.03681913506015133	somaticsniper
0	HACL1	0.031715712644305616	somaticsniper
0	HAUS6	0.031715712644305616	somaticsniper
0	HHIPL2	0.035155706261099644	somaticsniper
0	HIF3A	0.011671101006445408	somaticsniper
0	HRNR	0.006664164390408773	somaticsniper
0	HSPA9	0.03681913506015133	somaticsniper
0	INPPL1	0.02342708880193688	somaticsniper
0	INSRR	0.020613416668581838	somaticsniper
0	INTS7	0.03681913506015133	somaticsniper
0	ITGAL	0.0012844157635113558	somaticsniper
0	KCNF1	0.006664164390408773	somaticsniper
0	KIF20B	0.006664164390408773	somaticsniper
0	KRT5	0.03681913506015133	somaticsniper
0	LEMD3	0.020613416668581838	somaticsniper
0	LRRC14B	0.03681913506015133	somaticsniper
0	MAN1B1	0.03681913506015133	somaticsniper
0	MAP3K1	0.020613416668581838	somaticsniper
0	MARCO	0.03681913506015133	somaticsniper
0	MEGF8	2.560022610949515e-4	somaticsniper
0	MFRP	0.011671101006445408	somaticsniper
0	MMRN1	0.020613416668581838	somaticsniper
0	MYOM2	0.0012844157635113558	somaticsniper
0	NCOA6	0.03681913506015133	somaticsniper
0	NEURL4	0.011671101006445408	somaticsniper
0	NRXN3	0.0038303805675897287	somaticsniper
0	NSUN7	0.020613416668581838	somaticsniper
0	NUP43	0.03681913506015133	somaticsniper
0	OSBPL3	0.034639941610601	somaticsniper
0	OSBPL8	0.006664164390408773	somaticsniper
0	OTUD7B	0.043238132746832816	somaticsniper
0	PA2G4	0.011671101006445408	somaticsniper
0	PABPC4	0.03681913506015133	somaticsniper
0	PCDHB16	0.0038303805675897287	somaticsniper
0	PCDHB3	7.480821448727746e-4	somaticsniper
0	PCDHGA1	0.031715712644305616	somaticsniper
0	PDGFD	0.011671101006445408	somaticsniper
0	PDILT	0.03681913506015133	somaticsniper
0	PHF12	0.020613416668581838	somaticsniper
0	PLEKHG1	0.03681913506015133	somaticsniper
0	POLR2A	0.034639941610601	somaticsniper
0	POU6F2	0.020613416668581838	somaticsniper
0	PPFIA2	0.03681913506015133	somaticsniper
0	PPP1R10	0.0038303805675897287	somaticsniper
0	PPP1R15A	0.03681913506015133	somaticsniper
0	PPP2R2C	0.03681913506015133	somaticsniper
0	PRTG	0.03681913506015133	somaticsniper
0	PSME4	0.002213262928959916	somaticsniper
0	PTPN4	0.002213262928959916	somaticsniper
0	RBMXL1	0.03681913506015133	somaticsniper
0	RGS22	2.560022610949515e-4	somaticsniper
0	RNASEL	0.0038303805675897287	somaticsniper
0	RUFY2	0.03681913506015133	somaticsniper
0	SAFB	0.020613416668581838	somaticsniper
0	SEC14L1	0.011671101006445408	somaticsniper
0	SHF	0.03681913506015133	somaticsniper
0	SIGLEC12	0.03681913506015133	somaticsniper
0	SLC22A12	0.031715712644305616	somaticsniper
0	SLC27A2	0.0038303805675897287	somaticsniper
0	SLC4A9	0.03681913506015133	somaticsniper
0	SLFN5	0.031715712644305616	somaticsniper
0	SOCS6	0.011671101006445408	somaticsniper
0	SON	0.043318408301560224	somaticsniper
0	SPEN	0.013798165806179284	somaticsniper
0	STAT4	0.011671101006445408	somaticsniper
0	SYNGR2	0.03681913506015133	somaticsniper
0	SYNJ2	0.031715712644305616	somaticsniper
0	TDRD6	0.0282651385837021	somaticsniper
0	TDRD9	0.03681913506015133	somaticsniper
0	TEC	0.03681913506015133	somaticsniper
0	TECPR1	0.011671101006445408	somaticsniper
0	TIMELESS	0.00971827633286282	somaticsniper
0	TJP2	0.0012844157635113558	somaticsniper
0	TMEM206	0.020613416668581838	somaticsniper
0	TMEM260	0.011671101006445408	somaticsniper
0	TNFAIP3	0.011671101006445408	somaticsniper
0	TNRC18	0.0038303805675897287	somaticsniper
0	TNS1	0.006664164390408773	somaticsniper
0	TRAF3IP2	0.011671101006445408	somaticsniper
0	TRPC7	0.03681913506015133	somaticsniper
0	UVSSA	0.011671101006445408	somaticsniper
0	VIT	0.031715712644305616	somaticsniper
0	VWA8	0.011671101006445408	somaticsniper
0	WNK4	0.006664164390408773	somaticsniper
0	WWP1	0.03681913506015133	somaticsniper
0	YTHDC1	0.03681913506015133	somaticsniper
0	ZADH2	0.03681913506015133	somaticsniper
0	ZC3H6	0.04259584821793974	somaticsniper
0	ZMIZ1	0.004146949039580064	somaticsniper
0	ZNF257	0.0038303805675897287	somaticsniper
0	ZNF292	4.3704360564923706e-4	somaticsniper
0	ZNF436	0.011671101006445408	somaticsniper
0	ZNF800	0.031715712644305616	somaticsniper
0	ZNF804B	0.031715712644305616	somaticsniper
0	ZNF830	0.03681913506015133	somaticsniper
0	ZNF93	0.020613416668581838	somaticsniper
0	ZYG11B	0.043238132746832816	somaticsniper
0	ABCA3	0.020613416668581838	somaticsniper
0	AMFR	0.03681913506015133	somaticsniper
0	ANKMY1	0.03681913506015133	somaticsniper
0	ARHGEF10L	0.020613416668581838	somaticsniper
0	DHX30	0.006664164390408773	somaticsniper
0	DIAPH2	7.480821448727746e-4	somaticsniper
