X1	gene	pvalue	pipeline
0	OR6S1	7.480821448727746e-4	varscan2
0	PDPR	0.0012844157635113558	varscan2
0	PHEX	2.560022610949515e-4	varscan2
0	PPP2R2B	0.002213262928959916	varscan2
0	PSME4	0.010586476243073899	varscan2
0	PTPN13	8.841728520080335e-5	varscan2
0	RALGPS2	0.02342708880193688	varscan2
0	RAPGEF3	0.020613416668581838	varscan2
0	RIF1	0.007228426783946172	varscan2
0	SLC2A2	0.020613416668581838	varscan2
0	SLC35F6	0.020613416668581838	varscan2
0	SRPX2	0.020613416668581838	varscan2
0	ST8SIA2	0.011671101006445408	varscan2
0	STKLD1	0.03681913506015133	varscan2
0	STRA8	0.043238132746832816	varscan2
0	TAB1	0.011671101006445408	varscan2
0	TBC1D8	0.031715712644305616	varscan2
0	TMEM59L	0.03681913506015133	varscan2
0	TRIM17	0.03681913506015133	varscan2
0	ZBTB49	0.011671101006445408	varscan2
0	ZNF480	0.020613416668581838	varscan2
0	ZNF80	0.011671101006445408	varscan2
0	IGHV3-23	0.03681913506015133	varscan2
0	KLHL11	0.03681913506015133	varscan2
0	NMT1	0.043238132746832816	varscan2
0	PARP10	0.011671101006445408	varscan2
0	PNPLA3	0.03681913506015133	varscan2
0	RIT1	0.043238132746832816	varscan2
0	TXNDC2	0.006664164390408773	varscan2
0	COLGALT2	0.0038303805675897287	varscan2
0	HERC6	0.043238132746832816	varscan2
0	MORF4L1	0.020613416668581838	varscan2
0	OR6C1	0.011671101006445408	varscan2
0	SHQ1	0.020613416668581838	varscan2
0	SNX31	0.011671101006445408	varscan2
0	SPATA2	0.03681913506015133	varscan2
0	AFP	0.006664164390408773	varscan2
0	CAPN10	0.020613416668581838	varscan2
0	CFAP69	0.02342708880193688	varscan2
0	DUSP9	0.03681913506015133	varscan2
0	ERBB2IP	0.020613416668581838	varscan2
0	FAM189B	0.03681913506015133	varscan2
0	FTO	0.03681913506015133	varscan2
0	GAB1	0.043238132746832816	varscan2
0	GABRP	0.011671101006445408	varscan2
0	GPR12	0.0038303805675897287	varscan2
0	GPRC5B	4.3704360564923706e-4	varscan2
0	GRPR	0.011671101006445408	varscan2
0	HMX2	0.011671101006445408	varscan2
0	HOXB2	0.03681913506015133	varscan2
0	IMPG2	1.0758932189060028e-5	varscan2
0	LAIR2	0.011671101006445408	varscan2
0	MAP3K10	0.020613416668581838	varscan2
0	MAPKAP1	0.03681913506015133	varscan2
0	MED16	0.006664164390408773	varscan2
0	OR3A2	0.0038303805675897287	varscan2
0	OR51F2	0.0282651385837021	varscan2
0	OTC	0.02342708880193688	varscan2
0	RAG1	0.0035254454494806535	varscan2
0	RCC1	0.011671101006445408	varscan2
0	RGPD8	0.03681913506015133	varscan2
0	RNF212	0.03681913506015133	varscan2
0	RP11-545J16.1	0.03681913506015133	varscan2
0	SLC9B1	0.020613416668581838	varscan2
0	TMEM176B	0.011671101006445408	varscan2
0	TP53BP1	0.017399608104932157	varscan2
0	TRIM72	0.020613416668581838	varscan2
0	UCK2	0.012980025598278298	varscan2
0	USP36	0.02342708880193688	varscan2
0	WASF3	0.002213262928959916	varscan2
0	ZNF438	0.020613416668581838	varscan2
0	ZXDB	0.017399608104932157	varscan2
0	CLDN25	0.03681913506015133	varscan2
0	DTX4	0.03681913506015133	varscan2
0	FBXO4	0.020613416668581838	varscan2
0	G6PC	0.011671101006445408	varscan2
0	GPHN	0.03681913506015133	varscan2
0	GPR55	0.031715712644305616	varscan2
0	KCNK16	0.011671101006445408	varscan2
0	MMP20	0.006664164390408773	varscan2
0	NEXN	0.03681913506015133	varscan2
0	OR5P3	0.011671101006445408	varscan2
0	OR7A5	0.011671101006445408	varscan2
0	ZNF621	0.03681913506015133	varscan2
0	ANKRD33	0.0038303805675897287	varscan2
0	AP5M1	0.03681913506015133	varscan2
0	CABYR	0.020613416668581838	varscan2
0	CDH22	0.014509439764443672	varscan2
0	CLASP2	0.020613416668581838	varscan2
0	CLEC6A	0.043238132746832816	varscan2
0	CSGALNACT2	0.006664164390408773	varscan2
0	DCAF5	0.03681913506015133	varscan2
0	FAM114A1	0.03681913506015133	varscan2
0	FAM133A	0.03681913506015133	varscan2
0	FARSA	0.006664164390408773	varscan2
0	FOXK1	0.03681913506015133	varscan2
0	GH2	0.011671101006445408	varscan2
0	GLUL	0.03681913506015133	varscan2
0	HLA-A	0.03681913506015133	varscan2
0	HNRNPR	0.03681913506015133	varscan2
0	HOXD9	0.03681913506015133	varscan2
0	IFNA4	0.03681913506015133	varscan2
0	IGSF21	0.0012844157635113558	varscan2
0	IL27	0.03681913506015133	varscan2
0	IL37	0.03681913506015133	varscan2
0	KIAA1958	0.031715712644305616	varscan2
0	KLHL13	7.480821448727746e-4	varscan2
0	KLHL22	0.011671101006445408	varscan2
0	KRI1	0.03681913506015133	varscan2
0	KRT35	0.011671101006445408	varscan2
0	LGSN	0.0038303805675897287	varscan2
0	MICALCL	0.011671101006445408	varscan2
0	NTF3	0.0038303805675897287	varscan2
0	OAS1	0.03681913506015133	varscan2
0	PHOSPHO2	0.03681913506015133	varscan2
0	PLAG1	0.03681913506015133	varscan2
0	PPP1R7	0.03681913506015133	varscan2
0	RBL2	0.020613416668581838	varscan2
0	SEPT5	0.03681913506015133	varscan2
0	SNX14	0.006664164390408773	varscan2
0	SYT10	2.244892249319313e-6	varscan2
0	THRAP3	0.0038303805675897287	varscan2
0	VPS41	0.011671101006445408	varscan2
0	WWP2	0.03681913506015133	varscan2
0	ZNF112	0.011671101006445408	varscan2
0	ZNF488	0.006664164390408773	varscan2
0	ZNF761	0.012837471289382507	varscan2
0	ASB15	0.02312834432818315	varscan2
0	BEST3	2.560022610949515e-4	varscan2
0	C17orf74	0.006664164390408773	varscan2
0	CCR5	0.03681913506015133	varscan2
0	CDH17	5.210597257904449e-5	varscan2
0	GSK3B	0.03681913506015133	varscan2
0	HS3ST3A1	0.011671101006445408	varscan2
0	IFI44	0.0012844157635113558	varscan2
0	KIAA1524	0.020613416668581838	varscan2
0	KRT39	0.03681913506015133	varscan2
0	MKS1	0.020613416668581838	varscan2
0	MSLN	0.020613416668581838	varscan2
0	MTMR6	0.020613416668581838	varscan2
0	NOL6	0.03681913506015133	varscan2
0	OR5K2	0.011671101006445408	varscan2
0	OTUD4	0.03681913506015133	varscan2
0	PNPLA6	0.018970198004169405	varscan2
0	PPIL2	0.03681913506015133	varscan2
0	SCYL1	0.03681913506015133	varscan2
0	SNIP1	0.020613416668581838	varscan2
0	TRIM27	0.006664164390408773	varscan2
0	TSGA13	0.020613416668581838	varscan2
0	WNT3A	0.043238132746832816	varscan2
0	AMELX	0.020613416668581838	varscan2
0	ASNS	0.020613416668581838	varscan2
0	FIBCD1	0.020613416668581838	varscan2
0	PDE4B	0.0038303805675897287	varscan2
0	RANBP3L	0.03681913506015133	varscan2
0	SARDH	0.002213262928959916	varscan2
0	SEC31A	0.011671101006445408	varscan2
0	SIRPA	0.011671101006445408	varscan2
0	SLC7A9	0.020613416668581838	varscan2
0	STARD7	0.03681913506015133	varscan2
0	TUBA3D	0.034639941610601	varscan2
0	UBE3D	0.03681913506015133	varscan2
0	UBQLN4	0.03681913506015133	varscan2
0	UGT1A9	0.020613416668581838	varscan2
0	WFIKKN2	0.012980025598278298	varscan2
0	ZNF76	0.03681913506015133	varscan2
0	A4GNT	0.011671101006445408	varscan2
0	APLNR	0.0038303805675897287	varscan2
0	ASB4	0.020613416668581838	varscan2
0	C16orf46	0.020613416668581838	varscan2
0	CALHM2	0.03681913506015133	varscan2
0	CD40LG	0.020613416668581838	varscan2
0	CDC14A	0.020613416668581838	varscan2
0	CFAP52	0.020613416668581838	varscan2
0	CNDP1	0.006664164390408773	varscan2
0	CPE	0.006664164390408773	varscan2
0	CTSF	0.002213262928959916	varscan2
0	CYP4B1	0.005495299383115243	varscan2
0	DMWD	0.03681913506015133	varscan2
0	FARP2	0.0038303805675897287	varscan2
0	FOXR2	0.020613416668581838	varscan2
0	GPC3	0.0012844157635113558	varscan2
0	HKDC1	0.020613416668581838	varscan2
0	HTR3B	0.00971827633286282	varscan2
0	IGKV2D-28	0.03681913506015133	varscan2
0	IGKV5-2	0.03681913506015133	varscan2
0	KRTAP19-7	0.011671101006445408	varscan2
0	KRTAP9-8	0.020613416668581838	varscan2
0	LCE2D	0.017399608104932157	varscan2
0	LHFP	0.03681913506015133	varscan2
0	MAB21L1	0.031715712644305616	varscan2
0	MANBA	0.00971827633286282	varscan2
0	NR1I3	0.011671101006445408	varscan2
0	NT5C1A	0.002213262928959916	varscan2
0	PKD2	0.015591522811185171	varscan2
0	PTK7	0.002213262928959916	varscan2
0	RANGAP1	0.03681913506015133	varscan2
0	RFC4	0.03681913506015133	varscan2
0	SEL1L3	0.03681913506015133	varscan2
0	SERPINB9	0.043238132746832816	varscan2
0	SLC36A1	0.011671101006445408	varscan2
0	SPAG6	0.005495299383115243	varscan2
0	TRBV2	0.011671101006445408	varscan2
0	UBXN2A	0.03681913506015133	varscan2
0	FBLN2	0.006664164390408773	varscan2
0	FOXF1	0.020613416668581838	varscan2
0	IGHV1-46	0.0038303805675897287	varscan2
0	PCOLCE	0.03681913506015133	varscan2
0	ZNF235	0.011671101006445408	varscan2
0	B3GNT6	0.03681913506015133	varscan2
0	C15orf59	0.043238132746832816	varscan2
0	FAM127C	0.03681913506015133	varscan2
0	FGF5	0.03681913506015133	varscan2
0	LUC7L	0.011671101006445408	varscan2
0	MTNR1A	7.480821448727746e-4	varscan2
0	PCYT1A	0.03681913506015133	varscan2
0	PHACTR3	0.00971827633286282	varscan2
0	RP11-812E19.9	0.031715712644305616	varscan2
0	RPS6KA5	0.020613416668581838	varscan2
0	TAAR8	0.011671101006445408	varscan2
0	WDPCP	0.006664164390408773	varscan2
0	ZNF114	0.011671101006445408	varscan2
0	ACKR2	0.03681913506015133	varscan2
0	CHRND	0.015591522811185171	varscan2
0	CSTF3	0.011671101006445408	varscan2
0	DIO3	0.043238132746832816	varscan2
0	FOXO3	0.03681913506015133	varscan2
0	GPIHBP1	0.03681913506015133	varscan2
0	HERC3	0.011671101006445408	varscan2
0	MAN2C1	0.03681913506015133	varscan2
0	MAP3K12	0.031715712644305616	varscan2
0	OR1D5	0.031715712644305616	varscan2
0	SLC29A4	0.006664164390408773	varscan2
0	USP44	0.03681913506015133	varscan2
0	YES1	0.011671101006445408	varscan2
0	ZNF221	0.00971827633286282	varscan2
0	ALDH1A3	0.03681913506015133	varscan2
0	CASP2	0.0038303805675897287	varscan2
0	CORO7	0.03681913506015133	varscan2
0	CTTN	0.020613416668581838	varscan2
0	FBXO33	0.03681913506015133	varscan2
0	FMR1NB	0.0038303805675897287	varscan2
0	HELB	0.006664164390408773	varscan2
0	MS4A12	0.03681913506015133	varscan2
0	OAS3	0.0038303805675897287	varscan2
0	OTOS	0.03681913506015133	varscan2
0	PSPC1	0.03681913506015133	varscan2
0	SLC2A3	0.0038303805675897287	varscan2
0	SLC38A7	0.03681913506015133	varscan2
0	WDR66	0.0012844157635113558	varscan2
0	DHX15	0.03681913506015133	varscan2
0	THEG	0.002213262928959916	varscan2
0	A1BG	0.03681913506015133	varscan2
0	ATP6V0A4	0.011671101006445408	varscan2
0	BBS12	0.03681913506015133	varscan2
0	CACNG5	0.0012844157635113558	varscan2
0	CLEC10A	0.03681913506015133	varscan2
0	DCAF8	0.03681913506015133	varscan2
0	DMRT1	0.020613416668581838	varscan2
0	ELFN2	0.0038303805675897287	varscan2
0	FUT11	0.03681913506015133	varscan2
0	FZD1	0.006664164390408773	varscan2
0	LIN28B	0.03681913506015133	varscan2
0	LPIN2	0.011671101006445408	varscan2
0	MROH1	0.03681913506015133	varscan2
0	OR2AE1	0.03681913506015133	varscan2
0	OR51B4	0.0038303805675897287	varscan2
0	OR52B4	7.480821448727746e-4	varscan2
0	PAMR1	0.002213262928959916	varscan2
0	PI16	0.03681913506015133	varscan2
0	PTPRS	0.002213262928959916	varscan2
0	SPZ1	0.020613416668581838	varscan2
0	STK11IP	0.002213262928959916	varscan2
0	WNT10A	0.0038303805675897287	varscan2
0	XPR1	0.011671101006445408	varscan2
0	ZNF284	0.031715712644305616	varscan2
0	ZNF415	0.020613416668581838	varscan2
0	THBS1	0.031715712644305616	varscan2
0	KRTAP9-2	0.020613416668581838	varscan2
0	ADGRL1	0.03681913506015133	varscan2
0	ARHGEF4	0.020613416668581838	varscan2
0	BTRC	0.002213262928959916	varscan2
0	CADPS	0.002374903384609396	varscan2
0	CLCN4	0.02342708880193688	varscan2
0	DCTN4	0.03681913506015133	varscan2
0	ELAVL3	0.03681913506015133	varscan2
0	EMD	0.03681913506015133	varscan2
0	FANCI	0.020613416668581838	varscan2
0	FOXO1	0.03681913506015133	varscan2
0	HSF5	0.011671101006445408	varscan2
0	IPO7	0.011671101006445408	varscan2
0	ITGAV	0.02342708880193688	varscan2
0	KIF3B	0.03681913506015133	varscan2
0	MOGAT1	0.020613416668581838	varscan2
0	NIPAL4	4.3704360564923706e-4	varscan2
0	PDE9A	0.03681913506015133	varscan2
0	PDIA5	0.020613416668581838	varscan2
0	PLIN5	0.020613416668581838	varscan2
0	RSPO1	0.0012844157635113558	varscan2
0	SIGLEC7	0.011671101006445408	varscan2
0	TEX2	0.002213262928959916	varscan2
0	TLE4	0.0012844157635113558	varscan2
0	TRIP6	0.020613416668581838	varscan2
0	UHRF2	0.03681913506015133	varscan2
0	VNN3	0.0038303805675897287	varscan2
0	XIAP	0.03681913506015133	varscan2
0	ZBTB26	0.020613416668581838	varscan2
0	ZFYVE1	0.020613416668581838	varscan2
0	ZNF398	0.011671101006445408	varscan2
0	ZNF675	0.031715712644305616	varscan2
0	CCIN	0.0038303805675897287	varscan2
0	NXPH3	0.020613416668581838	varscan2
0	SRPK3	0.006664164390408773	varscan2
0	WARS2	0.043238132746832816	varscan2
0	WDTC1	0.020613416668581838	varscan2
0	ADH1B	0.0012844157635113558	varscan2
0	ASTL	2.560022610949515e-4	varscan2
0	B4GALNT4	0.043238132746832816	varscan2
0	C11orf84	0.020613416668581838	varscan2
0	CNTFR	0.020613416668581838	varscan2
0	DLG4	0.03681913506015133	varscan2
0	HP1BP3	0.02342708880193688	varscan2
0	HSD11B1	0.03681913506015133	varscan2
0	ITPRIPL1	0.020613416668581838	varscan2
0	LRMP	0.011671101006445408	varscan2
0	PPFIBP1	0.020613416668581838	varscan2
0	RBM12	0.031715712644305616	varscan2
0	RHOD	0.020613416668581838	varscan2
0	SPATA22	0.03681913506015133	varscan2
0	SUGP1	0.011671101006445408	varscan2
0	ZFP82	0.011671101006445408	varscan2
0	FBXO10	0.011671101006445408	varscan2
0	STRIP2	0.011671101006445408	varscan2
0	VENTX	0.043238132746832816	varscan2
0	CYB5R4	0.0038303805675897287	varscan2
0	NEFM	0.031715712644305616	varscan2
0	PLCB2	7.480821448727746e-4	varscan2
0	PLSCR5	0.011671101006445408	varscan2
0	SLC10A1	0.03681913506015133	varscan2
0	TNIK	0.006664164390408773	varscan2
0	TYK2	0.03681913506015133	varscan2
0	XRRA1	0.020613416668581838	varscan2
0	ATP6V0A2	0.03681913506015133	varscan2
0	FAM134B	0.03681913506015133	varscan2
0	FBL	0.020613416668581838	varscan2
0	GRHL2	0.011671101006445408	varscan2
0	GSR	0.020613416668581838	varscan2
0	KCNA3	0.02342708880193688	varscan2
0	LCA5	0.03681913506015133	varscan2
0	MOS	0.0038303805675897287	varscan2
0	RERGL	0.020613416668581838	varscan2
0	RFPL2	0.03681913506015133	varscan2
0	SH3GL2	0.011671101006445408	varscan2
0	SH3GL3	0.02312834432818315	varscan2
0	SLC13A1	0.011671101006445408	varscan2
0	SMAP1	0.03681913506015133	varscan2
0	STON1-GTF2A1L	0.011671101006445408	varscan2
0	TMCC3	0.031715712644305616	varscan2
0	TNNT2	0.020613416668581838	varscan2
0	ZNF2	0.020613416668581838	varscan2
0	ALOXE3	0.020613416668581838	varscan2
0	ARID4B	0.03681913506015133	varscan2
0	C11orf42	0.03681913506015133	varscan2
0	C4orf17	0.020613416668581838	varscan2
0	CDH1	0.03681913506015133	varscan2
0	GLB1L3	0.03681913506015133	varscan2
0	IGLC2	0.020613416668581838	varscan2
0	OR52I2	0.031715712644305616	varscan2
0	PELP1	0.011671101006445408	varscan2
0	PNPLA7	0.017399608104932157	varscan2
0	RNF113B	0.03681913506015133	varscan2
0	SLC16A9	0.031715712644305616	varscan2
0	USP21	0.03681913506015133	varscan2
0	VPS8	0.03681913506015133	varscan2
0	WASF1	0.020613416668581838	varscan2
0	APOBR	0.006664164390408773	varscan2
0	CYP2C19	0.0038303805675897287	varscan2
0	DPRX	0.020613416668581838	varscan2
0	FAAH2	0.03681913506015133	varscan2
0	FAM65A	0.020613416668581838	varscan2
0	GSG1L	0.011671101006445408	varscan2
0	KRT6C	0.020613416668581838	varscan2
0	MOCS3	0.006664164390408773	varscan2
0	TAF7L	0.020613416668581838	varscan2
0	TTC39B	0.020613416668581838	varscan2
0	CYP46A1	0.020613416668581838	varscan2
0	FKBP10	0.0038303805675897287	varscan2
0	GORAB	0.03681913506015133	varscan2
0	SFI1	0.020613416668581838	varscan2
0	SOCS5	0.020613416668581838	varscan2
0	SOX9	0.020613416668581838	varscan2
0	SP4	0.006664164390408773	varscan2
0	ZNF143	0.03681913506015133	varscan2
0	C10orf2	0.006664164390408773	varscan2
0	C3orf56	0.020613416668581838	varscan2
0	CHN1	0.006664164390408773	varscan2
0	CTCF	0.020613416668581838	varscan2
0	DENND4C	0.03681913506015133	varscan2
0	FAM19A2	0.03681913506015133	varscan2
0	FH	0.03681913506015133	varscan2
0	HIST3H3	0.011671101006445408	varscan2
0	IFT122	0.020613416668581838	varscan2
0	IGHA2	0.011671101006445408	varscan2
0	IMPAD1	0.043238132746832816	varscan2
0	LACTB2	0.011671101006445408	varscan2
0	OSTN	0.03681913506015133	varscan2
0	PIF1	0.043238132746832816	varscan2
0	SYCP2	0.005495299383115243	varscan2
0	WDR1	7.480821448727746e-4	varscan2
0	ZNF18	0.03681913506015133	varscan2
0	ZNF26	0.03681913506015133	varscan2
0	ATP9B	0.031715712644305616	varscan2
0	C10orf76	0.020613416668581838	varscan2
0	CHAF1B	0.03681913506015133	varscan2
0	CLCA1	4.3704360564923706e-4	varscan2
0	CXCR1	0.03681913506015133	varscan2
0	FOXP4	0.03681913506015133	varscan2
0	IQSEC2	7.480821448727746e-4	varscan2
0	MAP2K7	0.011671101006445408	varscan2
0	NXPE2	0.03681913506015133	varscan2
0	PINX1	0.020613416668581838	varscan2
0	RABL3	0.03681913506015133	varscan2
0	SLC2A9	0.002213262928959916	varscan2
0	TAAR1	0.020613416668581838	varscan2
0	AGAP6	0.011671101006445408	varscan2
0	MSRA	0.020613416668581838	varscan2
0	OR10C1	0.007298381846662381	varscan2
0	SMARCC2	0.020613416668581838	varscan2
0	TOX	0.011671101006445408	varscan2
0	AAK1	0.03681913506015133	varscan2
0	ALS2CL	0.043238132746832816	varscan2
0	CYFIP2	0.002213262928959916	varscan2
0	DHTKD1	0.02342708880193688	varscan2
0	DYRK4	0.006664164390408773	varscan2
0	GPC4	0.04259584821793974	varscan2
0	IKZF2	0.006664164390408773	varscan2
0	KLK4	0.011671101006445408	varscan2
0	KRTAP26-1	0.011671101006445408	varscan2
0	LINS	0.0038303805675897287	varscan2
0	MAPK10	0.03681913506015133	varscan2
0	MYCN	0.020613416668581838	varscan2
0	OPRM1	0.017399608104932157	varscan2
0	OR52E8	0.017399608104932157	varscan2
0	PAOX	0.011671101006445408	varscan2
0	PDCD6IP	0.0038303805675897287	varscan2
0	PDE4D	0.020613416668581838	varscan2
0	PPP2R3B	0.03681913506015133	varscan2
0	SLC15A3	0.011671101006445408	varscan2
0	SLC25A24	0.03681913506015133	varscan2
0	SLC34A3	0.03681913506015133	varscan2
0	SLC43A2	0.03681913506015133	varscan2
0	SLFN12L	0.020613416668581838	varscan2
0	TSC1	0.020613416668581838	varscan2
0	WWC1	0.02342708880193688	varscan2
0	ANAPC4	0.03681913506015133	varscan2
0	CCDC102B	0.002213262928959916	varscan2
0	CDK17	0.020613416668581838	varscan2
0	CSTL1	0.03681913506015133	varscan2
0	FRZB	0.020613416668581838	varscan2
0	RUNDC3B	0.020613416668581838	varscan2
0	SRRT	0.011671101006445408	varscan2
0	TRIB2	0.02342708880193688	varscan2
0	CREB5	0.0038303805675897287	varscan2
0	HHATL	0.03681913506015133	varscan2
0	PLXNB1	0.006664164390408773	varscan2
0	SCN3B	0.020613416668581838	varscan2
0	TRIM11	0.020613416668581838	varscan2
0	AGO3	0.006664164390408773	varscan2
0	ASB10	0.020613416668581838	varscan2
0	CFAP57	0.03681913506015133	varscan2
0	CLASRP	0.03681913506015133	varscan2
0	GANAB	0.031715712644305616	varscan2
0	ITGA2B	0.043318408301560224	varscan2
0	OR4D5	4.3704360564923706e-4	varscan2
0	R3HDM1	0.02342708880193688	varscan2
0	RAB39B	0.03681913506015133	varscan2
0	RABGEF1	0.020613416668581838	varscan2
0	RUVBL1	0.006664164390408773	varscan2
0	TOPORS	0.0038303805675897287	varscan2
0	VPS35	0.020613416668581838	varscan2
0	BRPF3	0.020613416668581838	varscan2
0	GRIN1	0.0038303805675897287	varscan2
0	KBTBD3	0.011671101006445408	varscan2
0	MTERF3	0.03681913506015133	varscan2
0	OOSP2	0.03681913506015133	varscan2
0	PDE1A	7.480821448727746e-4	varscan2
0	PIWIL3	0.0038303805675897287	varscan2
0	RGAG4	0.011671101006445408	varscan2
0	RGS13	0.03681913506015133	varscan2
0	ZBTB24	0.006664164390408773	varscan2
0	FAM155A	0.011671101006445408	varscan2
0	HOXB8	0.03681913506015133	varscan2
0	MDM1	0.02342708880193688	varscan2
0	SF3B1	7.480821448727746e-4	varscan2
0	TBCD	0.006664164390408773	varscan2
0	TIMMDC1	0.03681913506015133	varscan2
0	ADD3	0.0038303805675897287	varscan2
0	CHAMP1	0.020613416668581838	varscan2
0	SLC22A8	0.011671101006445408	varscan2
0	TSC22D2	0.03681913506015133	varscan2
0	UBAP2	0.006664164390408773	varscan2
0	GFRA3	0.03681913506015133	varscan2
0	H2BFWT	0.006664164390408773	varscan2
0	KRTAP8-1	0.011671101006445408	varscan2
0	LCE3E	0.011671101006445408	varscan2
0	REST	0.03681913506015133	varscan2
0	COPS4	0.03681913506015133	varscan2
0	DGKD	0.03681913506015133	varscan2
0	DGKE	0.03681913506015133	varscan2
0	HOXA6	0.03681913506015133	varscan2
0	MAP3K13	0.011671101006445408	varscan2
0	RNF180	0.020613416668581838	varscan2
0	TMEM151A	0.03681913506015133	varscan2
0	D2HGDH	0.006664164390408773	varscan2
0	FAAH	0.03681913506015133	varscan2
0	GCM2	0.011671101006445408	varscan2
0	TTLL6	0.03681913506015133	varscan2
0	ZNF699	0.020613416668581838	varscan2
0	C1orf74	0.020613416668581838	varscan2
0	CLDN8	0.020613416668581838	varscan2
0	CT55	0.03681913506015133	varscan2
0	E2F8	0.03681913506015133	varscan2
0	GIPC1	0.03681913506015133	varscan2
0	RBM46	0.020613416668581838	varscan2
0	SENP6	0.03681913506015133	varscan2
0	SLC9A3	0.006664164390408773	varscan2
0	URGCP	0.00971827633286282	varscan2
0	AK5	0.043238132746832816	varscan2
0	DDX58	0.03681913506015133	varscan2
0	ESPNL	0.0012844157635113558	varscan2
0	FCHO2	0.03681913506015133	varscan2
0	FMNL1	0.03681913506015133	varscan2
0	GCSAML	0.020613416668581838	varscan2
0	PGLYRP4	0.020613416668581838	varscan2
