hugo_symbol	n.x	status	n.y	perc
EXPH5	1	EurAmr	15	6.666666666666667
EXT2	1	EurAmr	7	14.285714285714285
F13A1	1	EurAmr	26	3.8461538461538463
FAM171B	1	EurAmr	18	5.555555555555555
FAM47C	1	EurAmr	39	2.564102564102564
FAT3	1	EurAmr	74	1.3513513513513513
FBLN7	1	EurAmr	4	25
FBN2	1	EurAmr	49	2.0408163265306123
FBXL19	1	EurAmr	2	50
FCN1	1	EurAmr	9	11.11111111111111
FCRL1	1	EurAmr	17	5.88235294117647
FCRLA	1	EurAmr	9	11.11111111111111
FHL5	1	EurAmr	10	10
FHOD3	1	EurAmr	19	5.263157894736842
FIP1L1	1	EurAmr	6	16.666666666666664
FPR2	1	EurAmr	8	12.5
FREM1	1	EurAmr	24	4.166666666666666
FSIP1	1	EurAmr	2	50
FUBP1	1	EurAmr	5	20
GAB4	1	EurAmr	16	6.25
GABRA4	1	EurAmr	26	3.8461538461538463
GABRA6	1	EurAmr	21	4.761904761904762
GALNT13	1	EurAmr	17	5.88235294117647
GALNT14	1	EurAmr	15	6.666666666666667
GBP2	1	EurAmr	2	50
GCC1	1	EurAmr	5	20
GDF2	1	EurAmr	10	10
GGTLC1	1	EurAmr	4	25
GLG1	1	EurAmr	14	7.142857142857142
GLYAT	1	EurAmr	8	12.5
GLYATL2	1	EurAmr	7	14.285714285714285
GPER1	1	EurAmr	2	50
GPR158	2	EurAmr	36	5.555555555555555
GPR75-ASB3	1	EurAmr	8	12.5
GPR82	1	EurAmr	3	33.33333333333333
GRIA3	1	EurAmr	14	7.142857142857142
GRID2	1	EurAmr	28	3.571428571428571
GSTA2	1	EurAmr	2	50
GTSF1	1	EurAmr	2	50
HDAC9	1	EurAmr	23	4.3478260869565215
HIST1H2BC	2	EurAmr	5	40
HIVEP3	1	EurAmr	20	5
HOXD4	1	EurAmr	2	50
HSH2D	1	EurAmr	2	50
HSPG2	1	EurAmr	19	5.263157894736842
IGHM	1	EurAmr	9	11.11111111111111
IGKV2-24	1	EurAmr	6	16.666666666666664
IGKV2D-24	1	EurAmr	10	10
IGKV3D-15	1	EurAmr	3	33.33333333333333
ITGB1BP2	1	EurAmr	4	25
JAG1	1	EurAmr	8	12.5
KCND3	1	EurAmr	12	8.333333333333332
KCNJ3	1	EurAmr	25	4
KCNJ6	1	EurAmr	5	20
KCNK2	1	EurAmr	13	7.6923076923076925
KCNMA1	1	EurAmr	12	8.333333333333332
KDM7A	1	EurAmr	4	25
KIAA0226L	1	EurAmr	6	16.666666666666664
KIAA0368	1	EurAmr	9	11.11111111111111
KIAA0556	1	EurAmr	13	7.6923076923076925
KIAA1109	1	EurAmr	30	3.3333333333333335
KIAA1462	1	EurAmr	12	8.333333333333332
KIAA1598	1	EurAmr	1	100
KIF13A	1	EurAmr	10	10
KIF2B	1	EurAmr	46	2.1739130434782608
KRAS	1	EurAmr	94	1.0638297872340425
KRT38	1	EurAmr	11	9.090909090909092
KRTAP10-10	1	EurAmr	4	25
KSR1	1	EurAmr	4	25
LAMA3	1	EurAmr	20	5
LARP1	1	EurAmr	8	12.5
LCE1D	1	EurAmr	5	20
LMO7	1	EurAmr	10	10
LMTK2	1	EurAmr	7	14.285714285714285
LMX1A	1	EurAmr	16	6.25
LPCAT4	1	EurAmr	4	25
LRFN2	1	EurAmr	25	4
LRP2	1	EurAmr	48	2.083333333333333
LRRC15	1	EurAmr	11	9.090909090909092
LRRC7	1	EurAmr	44	2.272727272727273
MACF1	1	EurAmr	31	3.225806451612903
MAG	1	EurAmr	5	20
MAGI2	1	EurAmr	21	4.761904761904762
MBD2	1	EurAmr	3	33.33333333333333
MC5R	1	EurAmr	14	7.142857142857142
MDN1	1	EurAmr	24	4.166666666666666
MEFV	1	EurAmr	15	6.666666666666667
MERTK	1	EurAmr	6	16.666666666666664
MESDC1	1	EurAmr	3	33.33333333333333
MFAP3L	1	EurAmr	7	14.285714285714285
MGAT2	1	EurAmr	2	50
MGAT3	1	EurAmr	12	8.333333333333332
MMRN1	2	EurAmr	30	6.666666666666667
MPP7	1	EurAmr	1	100
MTCH2	1	EurAmr	2	50
MTMR12	1	EurAmr	7	14.285714285714285
MTTP	1	EurAmr	13	7.6923076923076925
MUC3A	1	EurAmr	16	6.25
MYBL2	1	EurAmr	9	11.11111111111111
MYEF2	1	EurAmr	8	12.5
MYH1	1	EurAmr	40	2.5
MYH15	1	EurAmr	15	6.666666666666667
MYH6	1	EurAmr	35	2.857142857142857
MYH8	1	EurAmr	46	2.1739130434782608
NBAS	1	EurAmr	28	3.571428571428571
NCOA3	1	EurAmr	8	12.5
NDUFA12	1	EurAmr	3	33.33333333333333
NELL1	1	EurAmr	27	3.7037037037037033
NLRP12	1	EurAmr	33	3.0303030303030303
NLRP14	1	EurAmr	32	3.125
NLRP3	1	EurAmr	49	2.0408163265306123
NLRP4	1	EurAmr	27	3.7037037037037033
NOS1	1	EurAmr	20	5
NOS2	1	EurAmr	16	6.25
NOTCH2	1	EurAmr	13	7.6923076923076925
NPAP1	1	EurAmr	68	1.4705882352941175
NPFFR2	1	EurAmr	9	11.11111111111111
NYAP1	1	EurAmr	12	8.333333333333332
OLFML1	2	EurAmr	4	50
OPA1	1	EurAmr	3	33.33333333333333
OPRK1	1	EurAmr	9	11.11111111111111
OR10G2	1	EurAmr	12	8.333333333333332
OR11H6	1	EurAmr	14	7.142857142857142
OR2C3	1	EurAmr	16	6.25
OR2G2	1	EurAmr	19	5.263157894736842
OR2G6	1	EurAmr	17	5.88235294117647
OR2M7	1	EurAmr	21	4.761904761904762
OR2T2	1	EurAmr	17	5.88235294117647
OR2T29	1	EurAmr	4	25
OR2T35	1	EurAmr	4	25
OR4D9	1	EurAmr	12	8.333333333333332
OR4Q3	1	EurAmr	13	7.6923076923076925
OR56A5	1	EurAmr	3	33.33333333333333
OR5V1	1	EurAmr	6	16.666666666666664
OR5W2	1	EurAmr	17	5.88235294117647
OR7D4	1	EurAmr	10	10
OR7G3	2	EurAmr	6	33.33333333333333
PADI1	1	EurAmr	11	9.090909090909092
PARP4	1	EurAmr	11	9.090909090909092
PAX1	1	EurAmr	14	7.142857142857142
PCDH15	1	EurAmr	77	1.2987012987012987
PCDH18	1	EurAmr	25	4
PCDH19	1	EurAmr	17	5.88235294117647
PCDH7	1	EurAmr	24	4.166666666666666
PCDHB1	1	EurAmr	12	8.333333333333332
PCDHB4	2	EurAmr	31	6.451612903225806
PCDHGA1	1	EurAmr	22	4.545454545454546
PCDHGA2	1	EurAmr	32	3.125
PCDHGA7	1	EurAmr	13	7.6923076923076925
PCDHGB3	1	EurAmr	11	9.090909090909092
PCDHGB5	1	EurAmr	15	6.666666666666667
PCSK4	1	EurAmr	5	20
PDE10A	1	EurAmr	18	5.555555555555555
PDE3B	1	EurAmr	7	14.285714285714285
PHRF1	1	EurAmr	7	14.285714285714285
PIGZ	1	EurAmr	3	33.33333333333333
PLCB4	1	EurAmr	21	4.761904761904762
PLEC	1	EurAmr	45	2.2222222222222223
PLOD2	1	EurAmr	6	16.666666666666664
PLXNA3	1	EurAmr	19	5.263157894736842
PLXNA4	1	EurAmr	45	2.2222222222222223
POLL	1	EurAmr	6	16.666666666666664
POM121L12	1	EurAmr	36	2.7777777777777777
POP1	1	EurAmr	13	7.6923076923076925
PPP1R13B	1	EurAmr	4	25
PPP3CA	1	EurAmr	7	14.285714285714285
PRAMEF18	1	EurAmr	7	14.285714285714285
PRC1	1	EurAmr	3	33.33333333333333
PRDM5	1	EurAmr	5	20
PRKDC	1	EurAmr	18	5.555555555555555
PROKR1	1	EurAmr	7	14.285714285714285
PRSS12	1	EurAmr	3	33.33333333333333
PSD2	1	EurAmr	11	9.090909090909092
PSD3	1	EurAmr	5	20
PTGFR	1	EurAmr	6	16.666666666666664
PTGIS	1	EurAmr	8	12.5
PXDN	1	EurAmr	17	5.88235294117647
PZP	1	EurAmr	20	5
RAB6A	1	EurAmr	2	50
RASA1	1	EurAmr	6	16.666666666666664
RBM25	1	EurAmr	5	20
RGS14	1	EurAmr	4	25
RIMS2	1	EurAmr	38	2.631578947368421
RNF130	2	EurAmr	4	50
RP1L1	1	EurAmr	59	1.694915254237288
RSPRY1	1	EurAmr	3	33.33333333333333
RTL1	1	EurAmr	5	20
RTTN	2	EurAmr	20	10
RYR1	1	EurAmr	59	1.694915254237288
RYR3	2	EurAmr	70	2.857142857142857
S100A12	1	EurAmr	1	100
SACS	1	EurAmr	22	4.545454545454546
SEL1L2	2	EurAmr	12	16.666666666666664
SELL	2	EurAmr	2	100
SERPINA12	1	EurAmr	14	7.142857142857142
SFT2D1	1	EurAmr	1	100
SGK223	1	EurAmr	9	11.11111111111111
SLC12A1	1	EurAmr	18	5.555555555555555
SLC12A6	1	EurAmr	6	16.666666666666664
SLC35F3	1	EurAmr	6	16.666666666666664
SLC36A2	1	EurAmr	3	33.33333333333333
SLC39A6	1	EurAmr	8	12.5
SLC44A5	1	EurAmr	13	7.6923076923076925
SLC4A2	1	EurAmr	8	12.5
SLC5A7	1	EurAmr	16	6.25
SLC6A11	1	EurAmr	3	33.33333333333333
SLCO6A1	1	EurAmr	10	10
SLITRK3	1	EurAmr	36	2.7777777777777777
SLX4	1	EurAmr	11	9.090909090909092
SMC2	1	EurAmr	8	12.5
SMPD4	1	EurAmr	10	10
SNRNP200	1	EurAmr	19	5.263157894736842
SORCS1	1	EurAmr	40	2.5
SPEG	1	EurAmr	23	4.3478260869565215
SPTB	1	EurAmr	14	7.142857142857142
SPTBN1	1	EurAmr	16	6.25
SSFA2	1	EurAmr	10	10
STAG3	1	EurAmr	13	7.6923076923076925
STK32B	1	EurAmr	6	16.666666666666664
SYNPO2	1	EurAmr	20	5
TAAR5	1	EurAmr	7	14.285714285714285
TAF3	1	EurAmr	14	7.142857142857142
TAL1	1	EurAmr	7	14.285714285714285
TBC1D5	1	EurAmr	7	14.285714285714285
TCAF1	1	EurAmr	5	20
TCF20	1	EurAmr	12	8.333333333333332
TDRD6	1	EurAmr	15	6.666666666666667
TEK	1	EurAmr	5	20
TENM2	1	EurAmr	37	2.7027027027027026
TENM4	1	EurAmr	20	5
TFAP2B	1	EurAmr	11	9.090909090909092
TG	1	EurAmr	39	2.564102564102564
THBS2	1	EurAmr	27	3.7037037037037033
TIAM1	1	EurAmr	37	2.7027027027027026
TMEM156	1	EurAmr	3	33.33333333333333
TMEM168	1	EurAmr	8	12.5
TMEM200A	1	EurAmr	20	5
TMOD2	1	EurAmr	2	50
TMPRSS13	1	EurAmr	5	20
TMPRSS5	1	EurAmr	2	50
TNFRSF11B	1	EurAmr	4	25
TOP2B	1	EurAmr	5	20
TRIM58	1	EurAmr	14	7.142857142857142
TRIM9	1	EurAmr	11	9.090909090909092
TRIML2	1	EurAmr	13	7.6923076923076925
TRIP13	1	EurAmr	9	11.11111111111111
TRPM2	1	EurAmr	17	5.88235294117647
TSGA10	1	EurAmr	5	20
TTLL7	1	EurAmr	10	10
TTN	3	EurAmr	166	1.8072289156626504
UBA6	1	EurAmr	14	7.142857142857142
UBR4	1	EurAmr	22	4.545454545454546
UGT2A1	1	EurAmr	11	9.090909090909092
UGT3A1	1	EurAmr	15	6.666666666666667
USH2A	2	EurAmr	110	1.8181818181818181
USP20	1	EurAmr	11	9.090909090909092
VSTM1	1	EurAmr	6	16.666666666666664
WASL	1	EurAmr	7	14.285714285714285
WDFY1	1	EurAmr	6	16.666666666666664
WDR93	1	EurAmr	3	33.33333333333333
XIRP2	1	EurAmr	94	1.0638297872340425
XRCC6BP1	1	EurAmr	1	100
YEATS2	1	EurAmr	6	16.666666666666664
ZC3H12B	1	EurAmr	11	9.090909090909092
ZCCHC5	1	EurAmr	13	7.6923076923076925
ZFP42	1	EurAmr	6	16.666666666666664
ZGRF1	1	EurAmr	9	11.11111111111111
ZMYM5	1	EurAmr	3	33.33333333333333
ZNF175	1	EurAmr	3	33.33333333333333
ZNF208	2	EurAmr	37	5.405405405405405
ZNF225	1	EurAmr	6	16.666666666666664
ZNF260	1	EurAmr	5	20
ZNF407	1	EurAmr	11	9.090909090909092
ZNF418	2	EurAmr	4	50
ZNF425	1	EurAmr	7	14.285714285714285
ZNF473	1	EurAmr	9	11.11111111111111
ZNF479	1	EurAmr	30	3.3333333333333335
ZNF48	1	EurAmr	3	33.33333333333333
ZNF559	1	EurAmr	3	33.33333333333333
ZNF680	1	EurAmr	7	14.285714285714285
ZPBP2	1	EurAmr	2	50
ALDH1A2	1	EurAmr	6	16.666666666666664
ATG16L1	1	EurAmr	6	16.666666666666664
CACNA1E	1	EurAmr	47	2.127659574468085
CALML3	1	EurAmr	3	33.33333333333333
CCDC116	1	EurAmr	3	33.33333333333333
DGKH	1	EurAmr	9	11.11111111111111
DMBT1	1	EurAmr	23	4.3478260869565215
DPPA4	1	EurAmr	5	20
EBF1	1	EurAmr	10	10
EGFR	1	EurAmr	52	1.9230769230769231
ESRRB	1	EurAmr	9	11.11111111111111
GPN2	1	EurAmr	3	33.33333333333333
GRIA2	1	EurAmr	13	7.6923076923076925
GUF1	1	EurAmr	3	33.33333333333333
HIST1H4K	1	EurAmr	3	33.33333333333333
HSPG2	1	EurAmr	19	5.263157894736842
IGFBP3	1	EurAmr	4	25
IGHG1	1	EurAmr	12	8.333333333333332
IZUMO2	2	EurAmr	3	66.66666666666666
KRT84	1	EurAmr	9	11.11111111111111
MCL1	1	EurAmr	2	50
MPP6	1	EurAmr	5	20
MUC16	1	EurAmr	152	0.6578947368421052
MYO18B	1	EurAmr	30	3.3333333333333335
NBPF19	1	EurAmr	1	100
PCDHB15	1	EurAmr	17	5.88235294117647
PCLO	1	EurAmr	60	1.6666666666666667
PNMAL1	1	EurAmr	3	33.33333333333333
PPP2R1A	1	EurAmr	5	20
PRKAA1	1	EurAmr	5	20
PTPRN2	1	EurAmr	16	6.25
PXN	1	EurAmr	2	50
RAD52	1	EurAmr	3	33.33333333333333
ROCK2	1	EurAmr	4	25
SMTNL2	1	EurAmr	3	33.33333333333333
SOX6	1	EurAmr	13	7.6923076923076925
STX1B	1	EurAmr	2	50
TP53BP2	1	EurAmr	3	33.33333333333333
TPTE	1	EurAmr	26	3.8461538461538463
TTN	1	EurAmr	166	0.6024096385542169
VWF	1	EurAmr	19	5.263157894736842
WHSC1	1	EurAmr	12	8.333333333333332
ZNF479	1	EurAmr	30	3.3333333333333335
ZNF587	1	EurAmr	2	50
ZNF668	1	EurAmr	4	25
ABCA12	1	EurAmr	27	3.7037037037037033
ABCA9	1	EurAmr	18	5.555555555555555
ABL2	1	EurAmr	15	6.666666666666667
ACCS	1	EurAmr	4	25
ADAMTS12	1	EurAmr	65	1.5384615384615385
ADAMTS18	1	EurAmr	22	4.545454545454546
ADGRB3	1	EurAmr	48	2.083333333333333
ADGRG4	1	EurAmr	59	1.694915254237288
AKAP11	1	EurAmr	7	14.285714285714285
ALB	1	EurAmr	6	16.666666666666664
ANKLE2	1	EurAmr	6	16.666666666666664
AP1M1	1	EurAmr	3	33.33333333333333
AQP11	1	EurAmr	1	100
ATP8A2	1	EurAmr	18	5.555555555555555
BANK1	1	EurAmr	5	20
BTN2A1	1	EurAmr	5	20
C1R	1	EurAmr	1	100
CDH9	1	EurAmr	37	2.7027027027027026
CDON	1	EurAmr	6	16.666666666666664
CEP164	1	EurAmr	12	8.333333333333332
CFHR1	1	EurAmr	6	16.666666666666664
CHD1	1	EurAmr	5	20
CIT	1	EurAmr	10	10
CLEC4F	1	EurAmr	14	7.142857142857142
COL12A1	1	EurAmr	39	2.564102564102564
DOCK7	1	EurAmr	15	6.666666666666667
DTX2	1	EurAmr	7	14.285714285714285
ERCC8	1	EurAmr	2	50
F13B	1	EurAmr	19	5.263157894736842
FST	1	EurAmr	6	16.666666666666664
GJA3	1	EurAmr	2	50
GRIA2	1	EurAmr	13	7.6923076923076925
GRM5	1	EurAmr	36	2.7777777777777777
H1F0	1	EurAmr	2	50
HDAC3	1	EurAmr	1	100
HPR	1	EurAmr	3	33.33333333333333
HYDIN	1	EurAmr	40	2.5
IGHV3-13	1	EurAmr	4	25
IKBKAP	1	EurAmr	9	11.11111111111111
KIF4A	1	EurAmr	14	7.142857142857142
KRAS	1	EurAmr	94	1.0638297872340425
KRTAP5-4	1	EurAmr	8	12.5
LMO4	1	EurAmr	3	33.33333333333333
MCOLN2	1	EurAmr	5	20
MMP17	1	EurAmr	8	12.5
MTO1	1	EurAmr	4	25
NBEA	1	EurAmr	23	4.3478260869565215
NF1	1	EurAmr	33	3.0303030303030303
NFRKB	1	EurAmr	11	9.090909090909092
NOX5	1	EurAmr	7	14.285714285714285
OR11H6	1	EurAmr	14	7.142857142857142
OR1N2	1	EurAmr	11	9.090909090909092
OR4L1	1	EurAmr	11	9.090909090909092
PAH	1	EurAmr	4	25
PCDH17	1	EurAmr	39	2.564102564102564
PCDH7	1	EurAmr	24	4.166666666666666
PDE4B	1	EurAmr	4	25
PHLDB2	1	EurAmr	11	9.090909090909092
PIK3CA	1	EurAmr	18	5.555555555555555
PKHD1	1	EurAmr	42	2.380952380952381
PLCD1	1	EurAmr	2	50
POT1	2	EurAmr	9	22.22222222222222
PPP2R5D	1	EurAmr	2	50
PRAMEF11	2	EurAmr	10	20
PRDM16	1	EurAmr	12	8.333333333333332
PRKCG	1	EurAmr	11	9.090909090909092
PTGIS	1	EurAmr	8	12.5
PTPRD	1	EurAmr	48	2.083333333333333
RP1L1	1	EurAmr	59	1.694915254237288
RPAP1	1	EurAmr	13	7.6923076923076925
SEMA3E	1	EurAmr	11	9.090909090909092
SERPINA6	1	EurAmr	10	10
SGMS2	1	EurAmr	4	25
SLC20A2	1	EurAmr	11	9.090909090909092
SLC30A3	1	EurAmr	3	33.33333333333333
SLC6A18	1	EurAmr	11	9.090909090909092
SMARCA4	1	EurAmr	19	5.263157894736842
SPATA31E1	1	EurAmr	18	5.555555555555555
SPDYC	1	EurAmr	4	25
SUMO1	1	EurAmr	1	100
SWAP70	1	EurAmr	3	33.33333333333333
TG	1	EurAmr	39	2.564102564102564
TRIM58	1	EurAmr	14	7.142857142857142
TTC21A	1	EurAmr	5	20
TTN	1	EurAmr	166	0.6024096385542169
UBAP2L	1	EurAmr	13	7.6923076923076925
USP53	1	EurAmr	4	25
WDFY3	1	EurAmr	26	3.8461538461538463
WDR36	1	EurAmr	8	12.5
XPR1	1	EurAmr	4	25
XRN1	1	EurAmr	8	12.5
ZNF266	1	EurAmr	6	16.666666666666664
ZNF304	1	EurAmr	13	7.6923076923076925
ZNF366	1	EurAmr	9	11.11111111111111
ZNF852	1	EurAmr	3	33.33333333333333
ABCA8	1	EurAmr	12	8.333333333333332
ADAMTS20	1	EurAmr	34	2.941176470588235
AK9	1	EurAmr	8	12.5
ARHGAP35	1	EurAmr	13	7.6923076923076925
BDH1	1	EurAmr	4	25
CCHCR1	1	EurAmr	4	25
CNOT1	1	EurAmr	13	7.6923076923076925
CNTN5	1	EurAmr	23	4.3478260869565215
CYSLTR2	1	EurAmr	9	11.11111111111111
DAPK1	1	EurAmr	7	14.285714285714285
DHRS3	1	EurAmr	3	33.33333333333333
DNAH3	1	EurAmr	38	2.631578947368421
FCN2	1	EurAmr	7	14.285714285714285
IFNA17	1	EurAmr	2	50
IFT81	1	EurAmr	4	25
IL2RA	1	EurAmr	4	25
INTS1	1	EurAmr	12	8.333333333333332
LRIT3	1	EurAmr	2	50
LY75	1	EurAmr	16	6.25
MEIS1	1	EurAmr	8	12.5
MS4A10	1	EurAmr	3	33.33333333333333
MYL9	1	EurAmr	1	100
NES	1	EurAmr	22	4.545454545454546
NLGN4Y	1	EurAmr	5	20
NLRP7	1	EurAmr	22	4.545454545454546
NPBWR2	1	EurAmr	6	16.666666666666664
OR4K17	1	EurAmr	17	5.88235294117647
OTOP1	1	EurAmr	7	14.285714285714285
PAX7	1	EurAmr	7	14.285714285714285
PNPT1	1	EurAmr	3	33.33333333333333
POTEE	1	EurAmr	31	3.225806451612903
RBM12	1	EurAmr	5	20
RERE	1	EurAmr	3	33.33333333333333
RNF19A	1	EurAmr	4	25
SENP5	1	EurAmr	4	25
SETDB1	2	EurAmr	5	40
SGSM3	1	EurAmr	1	100
SPEF1	1	EurAmr	1	100
SPEM1	1	EurAmr	7	14.285714285714285
SWAP70	1	EurAmr	3	33.33333333333333
SYBU	1	EurAmr	8	12.5
TRHDE	1	EurAmr	23	4.3478260869565215
TRIM22	1	EurAmr	7	14.285714285714285
TUBGCP6	1	EurAmr	8	12.5
USP20	1	EurAmr	11	9.090909090909092
ZBTB20	1	EurAmr	11	9.090909090909092
ZEB1	1	EurAmr	23	4.3478260869565215
ZFP64	1	EurAmr	10	10
ZNF431	1	EurAmr	6	16.666666666666664
ABCG2	1	EurAmr	10	10
ACACB	1	EurAmr	17	5.88235294117647
ACAN	2	EurAmr	31	6.451612903225806
ACTL9	1	EurAmr	10	10
ADAMTS12	1	EurAmr	65	1.5384615384615385
ADAMTS17	1	EurAmr	14	7.142857142857142
ADCY4	1	EurAmr	10	10
ADH1B	1	EurAmr	9	11.11111111111111
AGAP3	1	EurAmr	9	11.11111111111111
AGPAT9	1	EurAmr	4	25
AKAP12	1	EurAmr	13	7.6923076923076925
ANGPT4	1	EurAmr	8	12.5
ANK2	1	EurAmr	69	1.4492753623188406
ANKRD30B	2	EurAmr	21	9.523809523809524
AOC1	1	EurAmr	6	16.666666666666664
ARHGAP36	1	EurAmr	22	4.545454545454546
ARHGEF6	1	EurAmr	13	7.6923076923076925
ASTN2	1	EurAmr	39	2.564102564102564
ATF6	1	EurAmr	7	14.285714285714285
ATG7	1	EurAmr	3	33.33333333333333
ATP13A3	1	EurAmr	7	14.285714285714285
ATP9B	1	EurAmr	5	20
ATRNL1	1	EurAmr	27	3.7037037037037033
BPTF	1	EurAmr	21	4.761904761904762
BTK	1	EurAmr	9	11.11111111111111
BZRAP1	1	EurAmr	16	6.25
C1QL4	1	EurAmr	1	100
C1QTNF1	1	EurAmr	3	33.33333333333333
CAP2	1	EurAmr	1	100
CCDC14	1	EurAmr	5	20
CCR2	1	EurAmr	4	25
CDH10	1	EurAmr	53	1.8867924528301887
CDH23	1	EurAmr	31	3.225806451612903
CDH9	1	EurAmr	37	2.7027027027027026
CDHR2	2	EurAmr	22	9.090909090909092
CEP170	1	EurAmr	11	9.090909090909092
CERS3	1	EurAmr	4	25
CHD8	1	EurAmr	14	7.142857142857142
CILP2	1	EurAmr	11	9.090909090909092
CLEC5A	1	EurAmr	3	33.33333333333333
CNGA4	1	EurAmr	11	9.090909090909092
CNTNAP2	1	EurAmr	48	2.083333333333333
COL11A1	1	EurAmr	62	1.6129032258064515
COL15A1	1	EurAmr	19	5.263157894736842
COL3A1	1	EurAmr	37	2.7027027027027026
COL6A3	1	EurAmr	45	2.2222222222222223
COL7A1	1	EurAmr	22	4.545454545454546
CPS1	1	EurAmr	42	2.380952380952381
CPXCR1	1	EurAmr	10	10
CSMD1	2	EurAmr	79	2.5316455696202533
DCAF4L2	1	EurAmr	37	2.7027027027027026
DNAH3	1	EurAmr	38	2.631578947368421
DNAJB6	1	EurAmr	2	50
DNM3	1	EurAmr	6	16.666666666666664
DSG1	1	EurAmr	19	5.263157894736842
DYSF	1	EurAmr	29	3.4482758620689653
EIF4G3	1	EurAmr	9	11.11111111111111
EPB41L1	1	EurAmr	7	14.285714285714285
EPHA5	1	EurAmr	37	2.7027027027027026
EPM2A	1	EurAmr	2	50
ERCC6L	1	EurAmr	6	16.666666666666664
EXOC2	1	EurAmr	4	25
EYA1	1	EurAmr	14	7.142857142857142
F8	1	EurAmr	25	4
FAM47B	1	EurAmr	29	3.4482758620689653
FASTKD5	1	EurAmr	7	14.285714285714285
FAT4	1	EurAmr	62	1.6129032258064515
FBXL7	1	EurAmr	29	3.4482758620689653
FCGR1A	1	EurAmr	5	20
FCRL4	1	EurAmr	10	10
FER1L6	1	EurAmr	30	3.3333333333333335
FGF21	1	EurAmr	4	25
FGF23	1	EurAmr	9	11.11111111111111
FRMPD1	1	EurAmr	23	4.3478260869565215
GALNTL6	1	EurAmr	12	8.333333333333332
GDF2	1	EurAmr	10	10
GNAT3	1	EurAmr	3	33.33333333333333
GPATCH3	1	EurAmr	4	25
GRIA4	1	EurAmr	18	5.555555555555555
GRID2	1	EurAmr	28	3.571428571428571
GRK7	1	EurAmr	8	12.5
GRM8	2	EurAmr	30	6.666666666666667
HCN1	2	EurAmr	48	4.166666666666666
HIVEP2	1	EurAmr	20	5
HPS5	1	EurAmr	8	12.5
IGKV1D-16	1	EurAmr	11	9.090909090909092
IGSF11	1	EurAmr	9	11.11111111111111
INTU	1	EurAmr	10	10
IRGC	1	EurAmr	12	8.333333333333332
ITFG2	1	EurAmr	2	50
ITGAD	1	EurAmr	27	3.7037037037037033
ITGB8	1	EurAmr	10	10
ITGBL1	1	EurAmr	7	14.285714285714285
JAG2	1	EurAmr	4	25
KANSL1	1	EurAmr	8	12.5
KAT6A	1	EurAmr	7	14.285714285714285
KDM4D	1	EurAmr	7	14.285714285714285
KIAA0195	1	EurAmr	10	10
KIAA1429	1	EurAmr	11	9.090909090909092
KIR2DL1	1	EurAmr	11	9.090909090909092
KLHL13	1	EurAmr	6	16.666666666666664
KRTAP1-5	1	EurAmr	7	14.285714285714285
L1CAM	1	EurAmr	25	4
LILRA2	1	EurAmr	20	5
LPPR4	1	EurAmr	38	2.631578947368421
LRFN5	1	EurAmr	35	2.857142857142857
LRP1B	1	EurAmr	118	0.847457627118644
LTBP1	1	EurAmr	31	3.225806451612903
LTBP2	1	EurAmr	21	4.761904761904762
MAGEB6	1	EurAmr	22	4.545454545454546
MAP7D2	1	EurAmr	6	16.666666666666664
MASP2	1	EurAmr	6	16.666666666666664
MATN4	1	EurAmr	6	16.666666666666664
MCTP2	1	EurAmr	6	16.666666666666664
MED12	1	EurAmr	27	3.7037037037037033
METAP1	1	EurAmr	3	33.33333333333333
MEX3C	1	EurAmr	4	25
MGAM	1	EurAmr	30	3.3333333333333335
MGAT4C	1	EurAmr	11	9.090909090909092
MKRN3	1	EurAmr	20	5
MLLT10	1	EurAmr	10	10
MMRN1	1	EurAmr	30	3.3333333333333335
MRGBP	1	EurAmr	4	25
MROH5	1	EurAmr	11	9.090909090909092
MS4A6E	1	EurAmr	5	20
MTUS2	1	EurAmr	23	4.3478260869565215
MUC16	1	EurAmr	152	0.6578947368421052
MYADM	1	EurAmr	5	20
MYBPC1	1	EurAmr	12	8.333333333333332
MYF5	1	EurAmr	8	12.5
MYH15	1	EurAmr	15	6.666666666666667
MYH4	1	EurAmr	34	2.941176470588235
MYH8	1	EurAmr	46	2.1739130434782608
MYO15A	1	EurAmr	16	6.25
MYPN	1	EurAmr	27	3.7037037037037033
MYT1	1	EurAmr	14	7.142857142857142
N4BP3	1	EurAmr	4	25
NAV3	2	EurAmr	68	2.941176470588235
NCAM2	1	EurAmr	13	7.6923076923076925
NEFH	1	EurAmr	8	12.5
NELFB	1	EurAmr	3	33.33333333333333
NES	1	EurAmr	22	4.545454545454546
NFATC4	1	EurAmr	7	14.285714285714285
NKAIN2	1	EurAmr	5	20
NKRF	1	EurAmr	5	20
NLRP10	1	EurAmr	22	4.545454545454546
NLRP13	1	EurAmr	20	5
NOD2	1	EurAmr	12	8.333333333333332
NPAS3	2	EurAmr	15	13.333333333333334
NRBP1	1	EurAmr	2	50
NRCAM	1	EurAmr	26	3.8461538461538463
NRXN1	2	EurAmr	48	4.166666666666666
NRXN2	1	EurAmr	20	5
NSDHL	1	EurAmr	5	20
NT5C1A	1	EurAmr	8	12.5
NTRK2	1	EurAmr	13	7.6923076923076925
NUDCD1	1	EurAmr	7	14.285714285714285
OR1C1	1	EurAmr	19	5.263157894736842
OR2W1	1	EurAmr	6	16.666666666666664
