hugo_symbol	n.x	status	n.y	perc
SLC22A3	1	EurAmr	3	33.33333333333333
SLC22A7	1	EurAmr	4	25
SLC22A8	1	EurAmr	2	50
SLC23A2	1	EurAmr	7	14.285714285714285
SLC25A13	2	EurAmr	4	50
SLC25A20	1	EurAmr	4	25
SLC25A21	1	EurAmr	4	25
SLC25A31	1	EurAmr	3	33.33333333333333
SLC25A32	1	EurAmr	3	33.33333333333333
SLC25A33	1	EurAmr	3	33.33333333333333
SLC25A35	1	EurAmr	2	50
SLC25A48	1	EurAmr	1	100
SLC26A3	1	EurAmr	5	20
SLC26A8	1	EurAmr	8	12.5
SLC27A5	1	EurAmr	5	20
SLC29A1	1	EurAmr	4	25
SLC29A4	1	EurAmr	4	25
SLC2A13	2	EurAmr	4	50
SLC30A10	1	EurAmr	8	12.5
SLC30A6	1	EurAmr	3	33.33333333333333
SLC34A2	1	EurAmr	8	12.5
SLC35B1	1	EurAmr	3	33.33333333333333
SLC35B2	1	EurAmr	7	14.285714285714285
SLC35C2	1	EurAmr	2	50
SLC35D1	1	EurAmr	5	20
SLC35D3	1	EurAmr	1	100
SLC35F4	1	EurAmr	7	14.285714285714285
SLC35G1	1	EurAmr	2	50
SLC37A4	1	EurAmr	3	33.33333333333333
SLC38A2	1	EurAmr	5	20
SLC39A10	1	EurAmr	6	16.666666666666664
SLC39A3	1	EurAmr	4	25
SLC39A4	1	EurAmr	5	20
SLC39A5	1	EurAmr	1	100
SLC39A7	1	EurAmr	5	20
SLC39A9	1	EurAmr	4	25
SLC41A3	1	EurAmr	2	50
SLC43A1	1	EurAmr	6	16.666666666666664
SLC43A2	2	EurAmr	2	100
SLC44A1	1	EurAmr	3	33.33333333333333
SLC44A3	1	EurAmr	5	20
SLC45A2	1	EurAmr	4	25
SLC45A4	2	EurAmr	3	66.66666666666666
SLC4A10	1	EurAmr	10	10
SLC4A11	2	EurAmr	13	15.384615384615385
SLC4A2	1	EurAmr	8	12.5
SLC4A8	1	EurAmr	6	16.666666666666664
SLC4A9	2	EurAmr	6	33.33333333333333
SLC52A2	1	EurAmr	5	20
SLC5A2	3	EurAmr	4	75
SLC5A5	1	EurAmr	8	12.5
SLC5A8	1	EurAmr	7	14.285714285714285
SLC6A20	1	EurAmr	2	50
SLC7A13	1	EurAmr	6	16.666666666666664
SLC7A8	1	EurAmr	6	16.666666666666664
SLC8A1	1	EurAmr	11	9.090909090909092
SLC8A2	1	EurAmr	7	14.285714285714285
SLC8A3	1	EurAmr	14	7.142857142857142
SLC9A1	1	EurAmr	4	25
SLCO1C1	1	EurAmr	11	9.090909090909092
SLCO5A1	1	EurAmr	13	7.6923076923076925
SLFN11	1	EurAmr	4	25
SLIT2	1	EurAmr	28	3.571428571428571
SLIT3	3	EurAmr	12	25
SLITRK5	1	EurAmr	25	4
SLMO2	1	EurAmr	2	50
SMAD3	1	EurAmr	5	20
SMARCA4	2	EurAmr	21	9.523809523809524
SMARCC1	1	EurAmr	1	100
SMARCC2	1	EurAmr	6	16.666666666666664
SMC1B	1	EurAmr	7	14.285714285714285
SMCO1	1	EurAmr	1	100
SMCR8	1	EurAmr	2	50
SMDT1	1	EurAmr	2	50
SMG5	1	EurAmr	6	16.666666666666664
SMG6	1	EurAmr	6	16.666666666666664
SMG7	1	EurAmr	7	14.285714285714285
SMPD1	2	EurAmr	5	40
SMPD4	2	EurAmr	2	100
SMTNL1	1	EurAmr	6	16.666666666666664
SNAP25	1	EurAmr	3	33.33333333333333
SNCAIP	1	EurAmr	2	50
SNIP1	1	EurAmr	1	100
SNPH	1	EurAmr	7	14.285714285714285
SNRNP200	1	EurAmr	12	8.333333333333332
SNX13	1	EurAmr	2	50
SNX2	1	EurAmr	2	50
SNX20	1	EurAmr	2	50
SNX21	1	EurAmr	2	50
SNX25	1	EurAmr	9	11.11111111111111
SNX29	1	EurAmr	5	20
SOAT1	1	EurAmr	4	25
SOCS6	2	EurAmr	5	40
SOD3	1	EurAmr	3	33.33333333333333
SORBS2	1	EurAmr	10	10
SORCS1	1	EurAmr	25	4
SOX5	1	EurAmr	8	12.5
SOX6	2	EurAmr	6	33.33333333333333
SOX7	1	EurAmr	5	20
SOX9	1	EurAmr	8	12.5
SP100	1	EurAmr	5	20
SP3	1	EurAmr	4	25
SPAG11A	1	EurAmr	2	50
SPAG16	1	EurAmr	5	20
SPATA16	1	EurAmr	10	10
SPATA31A1	1	EurAmr	10	10
SPATA31D1	1	EurAmr	24	4.166666666666666
SPATA31E1	1	EurAmr	17	5.88235294117647
SPATA6L	1	EurAmr	4	25
SPATA7	1	EurAmr	7	14.285714285714285
SPATC1	1	EurAmr	5	20
SPDEF	2	EurAmr	7	28.57142857142857
SPEF2	1	EurAmr	9	11.11111111111111
SPEG	2	EurAmr	16	12.5
SPEN	2	EurAmr	25	8
SPG20	1	EurAmr	1	100
SPHK2	1	EurAmr	5	20
SPHKAP	1	EurAmr	21	4.761904761904762
SPINT1	1	EurAmr	5	20
SPIRE2	1	EurAmr	2	50
SPOCK1	1	EurAmr	4	25
SPRED2	1	EurAmr	7	14.285714285714285
SPTBN5	1	EurAmr	16	6.25
SPTLC3	1	EurAmr	5	20
SPTY2D1	1	EurAmr	7	14.285714285714285
SQRDL	1	EurAmr	7	14.285714285714285
SRCAP	2	EurAmr	22	9.090909090909092
SRRM2	1	EurAmr	16	6.25
SRRM3	1	EurAmr	4	25
SRRM4	1	EurAmr	6	16.666666666666664
SS18L1	1	EurAmr	2	50
SSFA2	1	EurAmr	8	12.5
SSH1	1	EurAmr	9	11.11111111111111
SSPO	3	EurAmr	23	13.043478260869565
SSTR3	1	EurAmr	7	14.285714285714285
ST18	1	EurAmr	20	5
ST3GAL5	1	EurAmr	4	25
ST5	1	EurAmr	8	12.5
ST6GAL1	1	EurAmr	4	25
ST8SIA3	1	EurAmr	5	20
STAB1	1	EurAmr	11	9.090909090909092
STAB2	1	EurAmr	17	5.88235294117647
STAMBPL1	1	EurAmr	4	25
STAU1	1	EurAmr	4	25
STEAP2	2	EurAmr	7	28.57142857142857
STK33	1	EurAmr	5	20
STK4	1	EurAmr	1	100
STOX2	1	EurAmr	6	16.666666666666664
STRBP	1	EurAmr	3	33.33333333333333
STRIP2	1	EurAmr	7	14.285714285714285
STRN3	2	EurAmr	2	100
STX18	1	EurAmr	2	50
STXBP2	1	EurAmr	2	50
STXBP3	1	EurAmr	5	20
SUDS3	1	EurAmr	2	50
SUGP1	1	EurAmr	4	25
SULF2	1	EurAmr	6	16.666666666666664
SULT1E1	1	EurAmr	3	33.33333333333333
SUN1	1	EurAmr	6	16.666666666666664
SUN2	1	EurAmr	2	50
SUPT16H	3	EurAmr	8	37.5
SUSD2	1	EurAmr	3	33.33333333333333
SUSD5	1	EurAmr	6	16.666666666666664
SVEP1	1	EurAmr	27	3.7037037037037033
SWI5	1	EurAmr	2	50
SYCP2	1	EurAmr	7	14.285714285714285
SYN3	1	EurAmr	3	33.33333333333333
SYNE1	3	EurAmr	78	3.8461538461538463
SYNE2	1	EurAmr	40	2.5
SYNJ2	1	EurAmr	13	7.6923076923076925
SYNPO2	1	EurAmr	8	12.5
SYTL2	1	EurAmr	5	20
SZT2	1	EurAmr	14	7.142857142857142
T	1	EurAmr	5	20
TAB1	1	EurAmr	6	16.666666666666664
TACC2	1	EurAmr	15	6.666666666666667
TAF10	1	EurAmr	1	100
TAF6	1	EurAmr	6	16.666666666666664
TAF7	1	EurAmr	1	100
TAF9	1	EurAmr	2	50
TANC1	1	EurAmr	9	11.11111111111111
TANGO6	1	EurAmr	9	11.11111111111111
TAP1	1	EurAmr	4	25
TAP2	1	EurAmr	3	33.33333333333333
TARSL2	1	EurAmr	5	20
TAS2R14	1	EurAmr	4	25
TAS2R41	1	EurAmr	5	20
TAS2R8	1	EurAmr	4	25
TAS2R9	1	EurAmr	2	50
TASP1	1	EurAmr	2	50
TAZ	1	EurAmr	3	33.33333333333333
TBC1D1	1	EurAmr	8	12.5
TBC1D12	1	EurAmr	3	33.33333333333333
TBC1D14	1	EurAmr	5	20
TBC1D17	1	EurAmr	4	25
TBC1D2	1	EurAmr	4	25
TBC1D20	1	EurAmr	3	33.33333333333333
TBC1D32	1	EurAmr	10	10
TBC1D7	1	EurAmr	2	50
TBC1D9B	1	EurAmr	5	20
TBCE	1	EurAmr	4	25
TBK1	1	EurAmr	2	50
TBL1XR1	1	EurAmr	3	33.33333333333333
TBX20	1	EurAmr	4	25
TBX22	1	EurAmr	14	7.142857142857142
TBX4	1	EurAmr	2	50
TCEA1	1	EurAmr	2	50
TCEA3	1	EurAmr	2	50
TCEB1	1	EurAmr	3	33.33333333333333
TCEB3C	1	EurAmr	3	33.33333333333333
TCHH	2	EurAmr	17	11.76470588235294
TCOF1	1	EurAmr	7	14.285714285714285
TCTN2	1	EurAmr	3	33.33333333333333
TDRD10	1	EurAmr	4	25
TDRD6	2	EurAmr	11	18.181818181818183
TECTB	1	EurAmr	6	16.666666666666664
TEK	1	EurAmr	6	16.666666666666664
TEKT1	2	EurAmr	4	50
TENM1	1	EurAmr	29	3.4482758620689653
TENM2	3	EurAmr	15	20
TENM3	1	EurAmr	12	8.333333333333332
TEP1	1	EurAmr	13	7.6923076923076925
TERF1	1	EurAmr	3	33.33333333333333
TERF2IP	1	EurAmr	1	100
TEX15	2	EurAmr	11	18.181818181818183
TEX264	1	EurAmr	3	33.33333333333333
TEX29	1	EurAmr	3	33.33333333333333
TFAP2D	2	EurAmr	5	40
TFAP2E	1	EurAmr	4	25
TFPI	1	EurAmr	3	33.33333333333333
TFRC	3	EurAmr	4	75
TG	1	EurAmr	26	3.8461538461538463
TGFBR3	1	EurAmr	4	25
TGM6	2	EurAmr	6	33.33333333333333
TGS1	1	EurAmr	3	33.33333333333333
THAP6	1	EurAmr	3	33.33333333333333
THAP9	1	EurAmr	7	14.285714285714285
THBS3	1	EurAmr	5	20
THEMIS	1	EurAmr	9	11.11111111111111
THNSL2	1	EurAmr	5	20
THOC6	1	EurAmr	2	50
THRA	1	EurAmr	3	33.33333333333333
THSD7A	1	EurAmr	32	3.125
THY1	1	EurAmr	2	50
TIAM1	2	EurAmr	11	18.181818181818183
TIAM2	1	EurAmr	16	6.25
TIGD4	1	EurAmr	5	20
TIGD7	1	EurAmr	2	50
TIMMDC1	1	EurAmr	3	33.33333333333333
TIMP2	1	EurAmr	2	50
TJAP1	1	EurAmr	4	25
TJP1	1	EurAmr	10	10
TKT	1	EurAmr	4	25
TKTL2	1	EurAmr	11	9.090909090909092
TLDC1	1	EurAmr	5	20
TLE1	1	EurAmr	8	12.5
TLL2	1	EurAmr	6	16.666666666666664
TLN1	2	EurAmr	20	10
TLN2	1	EurAmr	10	10
TLR4	2	EurAmr	16	12.5
TLR7	1	EurAmr	8	12.5
TLR8	1	EurAmr	9	11.11111111111111
TLR9	1	EurAmr	5	20
TLX2	1	EurAmr	2	50
TM7SF3	1	EurAmr	4	25
TM9SF3	3	EurAmr	3	100
TMA16	2	EurAmr	1	200
TMC3	1	EurAmr	6	16.666666666666664
TMC5	1	EurAmr	3	33.33333333333333
TMCC3	1	EurAmr	2	50
TMED8	1	EurAmr	2	50
TMEM130	1	EurAmr	5	20
TMEM132D	1	EurAmr	30	3.3333333333333335
TMEM132E	1	EurAmr	12	8.333333333333332
TMEM135	1	EurAmr	2	50
TMEM25	1	EurAmr	3	33.33333333333333
TMEM259	1	EurAmr	1	100
TMEM33	1	EurAmr	2	50
TMEM38A	1	EurAmr	2	50
TMEM39B	1	EurAmr	1	100
TMEM42	1	EurAmr	2	50
TMEM62	1	EurAmr	3	33.33333333333333
TMEM65	1	EurAmr	2	50
TMEM80	1	EurAmr	3	33.33333333333333
TMEM92	1	EurAmr	2	50
TMF1	1	EurAmr	5	20
TMPO	1	EurAmr	6	16.666666666666664
TMPPE	1	EurAmr	3	33.33333333333333
TMPRSS11B	1	EurAmr	4	25
TMPRSS15	1	EurAmr	8	12.5
TMTC2	1	EurAmr	10	10
TMX3	1	EurAmr	1	100
TNC	2	EurAmr	10	20
TNFAIP3	3	EurAmr	5	60
TNFRSF10D	1	EurAmr	1	100
TNFRSF11B	1	EurAmr	4	25
TNFRSF9	1	EurAmr	2	50
TNIK	1	EurAmr	18	5.555555555555555
TNKS1BP1	1	EurAmr	16	6.25
TNNI2	1	EurAmr	3	33.33333333333333
TNPO1	1	EurAmr	2	50
TNPO2	1	EurAmr	10	10
TNPO3	1	EurAmr	4	25
TNR	1	EurAmr	20	5
TNRC18	2	EurAmr	12	16.666666666666664
TNRC6A	2	EurAmr	11	18.181818181818183
TNRC6B	1	EurAmr	10	10
TNS1	1	EurAmr	6	16.666666666666664
TNS2	1	EurAmr	6	16.666666666666664
TNXB	2	EurAmr	15	13.333333333333334
TOMM70A	1	EurAmr	3	33.33333333333333
TOP1	1	EurAmr	4	25
TOR1B	1	EurAmr	3	33.33333333333333
TOX4	1	EurAmr	9	11.11111111111111
TP53BP1	2	EurAmr	14	14.285714285714285
TP53BP2	2	EurAmr	5	40
TP53INP2	1	EurAmr	2	50
TPCN1	1	EurAmr	5	20
TPCN2	1	EurAmr	6	16.666666666666664
TPI1	1	EurAmr	3	33.33333333333333
TPP1	1	EurAmr	1	100
TPR	1	EurAmr	9	11.11111111111111
TRABD	1	EurAmr	1	100
TRAF3	1	EurAmr	6	16.666666666666664
TRAF6	1	EurAmr	3	33.33333333333333
TRAK2	1	EurAmr	5	20
TRAPPC10	1	EurAmr	2	50
TRAPPC8	1	EurAmr	3	33.33333333333333
TRAV1-1	1	EurAmr	2	50
TRAV27	1	EurAmr	1	100
TRDC	1	EurAmr	3	33.33333333333333
TREM1	1	EurAmr	3	33.33333333333333
TRERF1	1	EurAmr	9	11.11111111111111
TREX1	1	EurAmr	4	25
TRGC1	1	EurAmr	3	33.33333333333333
TRHR	1	EurAmr	6	16.666666666666664
TRIB3	1	EurAmr	4	25
TRIM16L	1	EurAmr	3	33.33333333333333
TRIM27	1	EurAmr	7	14.285714285714285
TRIM32	1	EurAmr	5	20
TRIM39	1	EurAmr	7	14.285714285714285
TRIM42	1	EurAmr	10	10
TRIM45	1	EurAmr	4	25
TRIM56	1	EurAmr	5	20
TRIM6-TRIM34	3	EurAmr	3	100
TRIM67	2	EurAmr	7	28.57142857142857
TRIM72	1	EurAmr	1	100
TRIM8	1	EurAmr	3	33.33333333333333
TRIO	4	EurAmr	15	26.666666666666668
TRIP11	1	EurAmr	8	12.5
TRIP4	1	EurAmr	2	50
TRIP6	1	EurAmr	3	33.33333333333333
TRMT1	1	EurAmr	6	16.666666666666664
TRMT1L	2	EurAmr	4	50
TRMT6	1	EurAmr	2	50
TRMU	1	EurAmr	5	20
TRPA1	1	EurAmr	18	5.555555555555555
TRPM1	1	EurAmr	9	11.11111111111111
TRPM3	2	EurAmr	19	10.526315789473683
TRPM4	1	EurAmr	7	14.285714285714285
TRPM7	1	EurAmr	8	12.5
TRPS1	2	EurAmr	8	25
TRPV3	1	EurAmr	5	20
TRPV4	1	EurAmr	10	10
TRPV5	1	EurAmr	9	11.11111111111111
TRPV6	1	EurAmr	6	16.666666666666664
TRRAP	1	EurAmr	26	3.8461538461538463
TSC1	1	EurAmr	2	50
TSC22D4	1	EurAmr	2	50
TSHZ1	1	EurAmr	10	10
TSHZ3	1	EurAmr	15	6.666666666666667
TSKS	1	EurAmr	7	14.285714285714285
TSKU	1	EurAmr	1	100
TSNARE1	1	EurAmr	6	16.666666666666664
TSSK1B	1	EurAmr	2	50
TTC23	1	EurAmr	2	50
TTC3	1	EurAmr	11	9.090909090909092
TTC38	1	EurAmr	1	100
TTC4	1	EurAmr	1	100
TTF1	1	EurAmr	5	20
TTI2	1	EurAmr	2	50
TTLL1	2	EurAmr	1	200
TTLL4	1	EurAmr	8	12.5
TTN	10	EurAmr	192	5.208333333333334
TTYH1	1	EurAmr	3	33.33333333333333
TTYH2	1	EurAmr	5	20
TTYH3	1	EurAmr	3	33.33333333333333
TUBA3C	1	EurAmr	7	14.285714285714285
TUBB2A	1	EurAmr	2	50
TUBB2B	1	EurAmr	3	33.33333333333333
TUBB8	1	EurAmr	3	33.33333333333333
TUBGCP4	1	EurAmr	4	25
TUFM	1	EurAmr	4	25
TXN	1	EurAmr	2	50
TXNDC15	1	EurAmr	1	100
TXNDC9	1	EurAmr	2	50
TXNRD1	1	EurAmr	6	16.666666666666664
TYK2	2	EurAmr	9	22.22222222222222
U2AF2	1	EurAmr	4	25
UBA52	1	EurAmr	2	50
UBAP2	1	EurAmr	7	14.285714285714285
UBC	1	EurAmr	5	20
UBE2S	1	EurAmr	4	25
UBE3B	1	EurAmr	10	10
UBE3C	1	EurAmr	5	20
UBE4B	1	EurAmr	8	12.5
UBL4A	1	EurAmr	1	100
UBQLN4	1	EurAmr	2	50
UBR1	1	EurAmr	7	14.285714285714285
UBR2	1	EurAmr	9	11.11111111111111
UBR4	2	EurAmr	17	11.76470588235294
UBR5	2	EurAmr	19	10.526315789473683
UBXN7	1	EurAmr	6	16.666666666666664
UCKL1	1	EurAmr	2	50
UCP3	1	EurAmr	5	20
UEVLD	1	EurAmr	1	100
UFL1	2	EurAmr	9	22.22222222222222
UGT1A1	1	EurAmr	5	20
UGT1A3	1	EurAmr	2	50
UGT3A1	1	EurAmr	11	9.090909090909092
ULK4	2	EurAmr	6	33.33333333333333
UMOD	1	EurAmr	4	25
UNC13A	2	EurAmr	12	16.666666666666664
UNC13B	1	EurAmr	9	11.11111111111111
UNC79	1	EurAmr	26	3.8461538461538463
UPF2	2	EurAmr	6	33.33333333333333
UPP1	1	EurAmr	5	20
URB2	1	EurAmr	7	14.285714285714285
USF1	1	EurAmr	3	33.33333333333333
USH2A	2	EurAmr	64	3.125
USP10	1	EurAmr	4	25
USP15	1	EurAmr	5	20
USP17L2	1	EurAmr	8	12.5
USP24	1	EurAmr	8	12.5
USP36	1	EurAmr	7	14.285714285714285
USP40	1	EurAmr	3	33.33333333333333
USP42	1	EurAmr	4	25
USP43	1	EurAmr	3	33.33333333333333
USP54	1	EurAmr	8	12.5
USP6	1	EurAmr	7	14.285714285714285
USP7	1	EurAmr	6	16.666666666666664
UST	1	EurAmr	1	100
UTP14A	1	EurAmr	7	14.285714285714285
UTP15	2	EurAmr	1	200
UTP20	2	EurAmr	11	18.181818181818183
UTP6	1	EurAmr	1	100
UTRN	1	EurAmr	16	6.25
VANGL2	1	EurAmr	7	14.285714285714285
VAPB	1	EurAmr	2	50
VAV1	1	EurAmr	3	33.33333333333333
VCPIP1	2	EurAmr	5	40
VDR	1	EurAmr	3	33.33333333333333
VGLL1	1	EurAmr	2	50
VIPR2	1	EurAmr	6	16.666666666666664
VPRBP	1	EurAmr	6	16.666666666666664
VPS13B	1	EurAmr	35	2.857142857142857
VPS13D	1	EurAmr	30	3.3333333333333335
VPS16	1	EurAmr	4	25
VPS18	1	EurAmr	3	33.33333333333333
VPS26A	1	EurAmr	1	100
VPS33A	1	EurAmr	5	20
VPS37D	1	EurAmr	1	100
VPS41	1	EurAmr	8	12.5
VPS52	1	EurAmr	8	12.5
VWA8	3	EurAmr	8	37.5
VWCE	1	EurAmr	4	25
VWF	1	EurAmr	16	6.25
WAC	1	EurAmr	4	25
WARS2	1	EurAmr	7	14.285714285714285
WASL	1	EurAmr	4	25
WBSCR27	1	EurAmr	1	100
WDFY3	1	EurAmr	23	4.3478260869565215
WDR17	1	EurAmr	18	5.555555555555555
WDR33	1	EurAmr	8	12.5
WDR4	1	EurAmr	2	50
WDR54	1	EurAmr	3	33.33333333333333
WDR70	1	EurAmr	10	10
WDTC1	1	EurAmr	7	14.285714285714285
WFIKKN1	1	EurAmr	4	25
WFIKKN2	2	EurAmr	4	50
WHSC1	1	EurAmr	10	10
WIPF1	1	EurAmr	8	12.5
WNK1	1	EurAmr	14	7.142857142857142
WNK2	1	EurAmr	12	8.333333333333332
WNK4	1	EurAmr	13	7.6923076923076925
WNT5A	2	EurAmr	2	100
WNT5B	1	EurAmr	1	100
WNT9B	1	EurAmr	2	50
WTAP	1	EurAmr	5	20
WWP1	1	EurAmr	6	16.666666666666664
XAB2	1	EurAmr	8	12.5
XIRP2	1	EurAmr	53	1.8867924528301887
XK	1	EurAmr	4	25
XKR3	1	EurAmr	11	9.090909090909092
XKR4	1	EurAmr	14	7.142857142857142
XKR6	1	EurAmr	4	25
XPC	1	EurAmr	1	100
XPO7	1	EurAmr	6	16.666666666666664
XPR1	1	EurAmr	9	11.11111111111111
XRCC6	1	EurAmr	3	33.33333333333333
XYLT2	1	EurAmr	2	50
YAP1	1	EurAmr	3	33.33333333333333
YARS2	1	EurAmr	5	20
YBEY	1	EurAmr	2	50
YDJC	1	EurAmr	2	50
YLPM1	1	EurAmr	11	9.090909090909092
YOD1	1	EurAmr	4	25
YRDC	1	EurAmr	3	33.33333333333333
YY1	2	EurAmr	4	50
ZACN	1	EurAmr	4	25
ZAN	1	EurAmr	13	7.6923076923076925
ZBED1	1	EurAmr	4	25
ZBED4	2	EurAmr	6	33.33333333333333
ZBTB10	1	EurAmr	3	33.33333333333333
ZBTB12	1	EurAmr	3	33.33333333333333
ZBTB18	1	EurAmr	4	25
ZBTB20	1	EurAmr	10	10
ZBTB21	1	EurAmr	5	20
ZBTB24	1	EurAmr	6	16.666666666666664
ZBTB26	2	EurAmr	2	100
ZBTB39	1	EurAmr	4	25
ZBTB40	3	EurAmr	4	75
ZBTB41	1	EurAmr	8	12.5
ZBTB47	1	EurAmr	1	100
ZBTB49	2	EurAmr	6	33.33333333333333
ZBTB7C	1	EurAmr	4	25
ZBTB8A	1	EurAmr	7	14.285714285714285
ZC3H12C	1	EurAmr	5	20
ZC3H14	1	EurAmr	4	25
ZC3H3	1	EurAmr	7	14.285714285714285
ZC3H7A	1	EurAmr	4	25
ZC3H7B	1	EurAmr	6	16.666666666666664
ZCCHC2	1	EurAmr	3	33.33333333333333
ZCCHC3	1	EurAmr	1	100
ZCCHC7	1	EurAmr	2	50
ZDHHC6	1	EurAmr	2	50
ZEB1	1	EurAmr	9	11.11111111111111
ZFHX3	2	EurAmr	21	9.523809523809524
ZFHX4	2	EurAmr	50	4
ZFP64	1	EurAmr	8	12.5
ZFP69	1	EurAmr	2	50
ZFP91	1	EurAmr	8	12.5
ZFYVE16	1	EurAmr	11	9.090909090909092
ZFYVE26	1	EurAmr	9	11.11111111111111
ZHX2	1	EurAmr	5	20
ZIC1	1	EurAmr	18	5.555555555555555
ZKSCAN2	1	EurAmr	9	11.11111111111111
ZKSCAN7	1	EurAmr	5	20
ZMYM2	1	EurAmr	4	25
ZMYM3	1	EurAmr	11	9.090909090909092
ZMYM6	1	EurAmr	8	12.5
ZNF114	1	EurAmr	1	100
ZNF133	1	EurAmr	3	33.33333333333333
ZNF16	1	EurAmr	6	16.666666666666664
ZNF2	1	EurAmr	3	33.33333333333333
ZNF202	1	EurAmr	9	11.11111111111111
ZNF205	1	EurAmr	2	50
ZNF213	1	EurAmr	4	25
ZNF217	1	EurAmr	9	11.11111111111111
ZNF230	1	EurAmr	3	33.33333333333333
ZNF236	1	EurAmr	10	10
ZNF254	1	EurAmr	7	14.285714285714285
ZNF26	2	EurAmr	4	50
ZNF268	1	EurAmr	3	33.33333333333333
ZNF28	1	EurAmr	6	16.666666666666664
ZNF285	1	EurAmr	7	14.285714285714285
ZNF292	2	EurAmr	19	10.526315789473683
ZNF331	1	EurAmr	8	12.5
ZNF334	1	EurAmr	7	14.285714285714285
ZNF341	2	EurAmr	5	40
ZNF354B	2	EurAmr	2	100
ZNF385D	1	EurAmr	7	14.285714285714285
ZNF395	2	EurAmr	3	66.66666666666666
ZNF396	1	EurAmr	3	33.33333333333333
ZNF398	1	EurAmr	4	25
ZNF41	1	EurAmr	4	25
ZNF414	1	EurAmr	2	50
ZNF417	1	EurAmr	4	25
ZNF418	1	EurAmr	6	16.666666666666664
ZNF423	1	EurAmr	15	6.666666666666667
ZNF426	1	EurAmr	3	33.33333333333333
ZNF432	1	EurAmr	5	20
ZNF439	1	EurAmr	4	25
ZNF442	1	EurAmr	3	33.33333333333333
ZNF45	1	EurAmr	7	14.285714285714285
ZNF48	1	EurAmr	4	25
ZNF507	1	EurAmr	8	12.5
ZNF516	1	EurAmr	11	9.090909090909092
ZNF518A	1	EurAmr	12	8.333333333333332
ZNF524	1	EurAmr	3	33.33333333333333
ZNF527	2	EurAmr	7	28.57142857142857
ZNF543	1	EurAmr	5	20
ZNF557	1	EurAmr	2	50
ZNF562	1	EurAmr	7	14.285714285714285
ZNF57	1	EurAmr	1	100
ZNF574	1	EurAmr	7	14.285714285714285
ZNF576	1	EurAmr	2	50
ZNF584	1	EurAmr	4	25
ZNF592	1	EurAmr	11	9.090909090909092
ZNF594	1	EurAmr	10	10
ZNF605	1	EurAmr	4	25
ZNF608	1	EurAmr	11	9.090909090909092
ZNF610	1	EurAmr	10	10
ZNF613	1	EurAmr	5	20
ZNF616	1	EurAmr	9	11.11111111111111
ZNF622	1	EurAmr	2	50
ZNF624	1	EurAmr	7	14.285714285714285
ZNF629	2	EurAmr	9	22.22222222222222
ZNF638	2	EurAmr	9	22.22222222222222
ZNF641	1	EurAmr	4	25
ZNF645	1	EurAmr	3	33.33333333333333
ZNF667	1	EurAmr	11	9.090909090909092
ZNF699	1	EurAmr	6	16.666666666666664
ZNF716	1	EurAmr	9	11.11111111111111
ZNF718	2	EurAmr	3	66.66666666666666
ZNF721	1	EurAmr	7	14.285714285714285
ZNF749	2	EurAmr	2	100
ZNF76	1	EurAmr	5	20
ZNF764	1	EurAmr	4	25
ZNF765	1	EurAmr	4	25
ZNF768	1	EurAmr	4	25
ZNF773	1	EurAmr	2	50
ZNF777	1	EurAmr	2	50
ZNF783	1	EurAmr	3	33.33333333333333
ZNF788	1	EurAmr	1	100
ZNF79	1	EurAmr	1	100
ZNF791	1	EurAmr	7	14.285714285714285
ZNF792	2	EurAmr	8	25
ZNF808	1	EurAmr	12	8.333333333333332
ZNF827	1	EurAmr	9	11.11111111111111
ZNF839	1	EurAmr	6	16.666666666666664
ZNF84	1	EurAmr	6	16.666666666666664
ZNF879	1	EurAmr	2	50
ZNFX1	1	EurAmr	11	9.090909090909092
ZRANB3	1	EurAmr	3	33.33333333333333
ZSCAN18	2	EurAmr	4	50
ZSCAN25	1	EurAmr	3	33.33333333333333
ZSCAN5A	1	EurAmr	4	25
ZSWIM5	1	EurAmr	7	14.285714285714285
ZSWIM8	1	EurAmr	7	14.285714285714285
ACSM2B	1	EurAmr	13	7.6923076923076925
ADAMTSL1	1	EurAmr	11	9.090909090909092
ADCY5	1	EurAmr	5	20
ADPGK	1	EurAmr	1	100
AHNAK2	1	EurAmr	41	2.4390243902439024
AIG1	1	EurAmr	2	50
ALG10	1	EurAmr	7	14.285714285714285
ALOX5	1	EurAmr	5	20
ANKRD12	1	EurAmr	14	7.142857142857142
ANKRD30A	1	EurAmr	19	5.263157894736842
ANO5	1	EurAmr	20	5
APOL2	1	EurAmr	1	100
ARHGAP36	1	EurAmr	9	11.11111111111111
ASIC4	1	EurAmr	2	50
C6orf62	1	EurAmr	3	33.33333333333333
CADM2	1	EurAmr	11	9.090909090909092
CELSR2	1	EurAmr	26	3.8461538461538463
CEP350	1	EurAmr	18	5.555555555555555
CHD7	1	EurAmr	21	4.761904761904762
CLOCK	1	EurAmr	4	25
COL16A1	1	EurAmr	14	7.142857142857142
COX5B	1	EurAmr	1	100
CREBBP	1	EurAmr	26	3.8461538461538463
CTCF	1	EurAmr	11	9.090909090909092
CTNNA3	1	EurAmr	14	7.142857142857142
CUL5	1	EurAmr	3	33.33333333333333
DFNA5	1	EurAmr	4	25
DIS3	1	EurAmr	5	20
DLGAP2	1	EurAmr	8	12.5
DPP8	1	EurAmr	1	100
