X1	gene	pvalue	pipeline
0	ETS2	0.14442218317324246	varscan2
0	FAM81B	0.5	varscan2
0	FASTKD5	0.23975006109347674	varscan2
0	FBXO16	0.5	varscan2
0	FRAS1	0.05418018188104569	varscan2
0	GC	0.19323811538561636	varscan2
0	GH1	0.5	varscan2
0	GNB4	0.23975006109347674	varscan2
0	GPAT2	0.23975006109347674	varscan2
0	GRM1	0.1604610057314998	varscan2
0	GSK3B	0.5	varscan2
0	HAP1	0.3085375387259869	varscan2
0	HERC5	0.36183680491588155	varscan2
0	HLA-DOA	0.12410653949496181	varscan2
0	HSPA1B	0.5	varscan2
0	HSPB7	0.5	varscan2
0	HTR3B	0.5	varscan2
0	HVCN1	0.5	varscan2
0	IDS	0.5	varscan2
0	INPP5D	0.19323811538561636	varscan2
0	ITGA2	0.3759148170229246	varscan2
0	JARID2	0.2326044092260709	varscan2
0	KCNA4	0.2202003490695016	varscan2
0	KCND2	0.22484589898444546	varscan2
0	KCNH7	0.2948192758132836	varscan2
0	KCTD21	0.5	varscan2
0	KEAP1	0.30989819424706655	varscan2
0	KIAA0226	0.34154569915480437	varscan2
0	KIAA1109	0.13362874657719392	varscan2
0	KIAA1210	0.24948114930188053	varscan2
0	KIF21B	0.0961439885557599	varscan2
0	KRTCAP3	0.23975006109347674	varscan2
0	KXD1	0.5	varscan2
0	LAMA4	0.06409140673952196	varscan2
0	LATS2	0.3759148170229246	varscan2
0	LMNB2	0.36183680491588155	varscan2
0	LMNTD2	0.5	varscan2
0	LRP1	0.1276701807669502	varscan2
0	LRRIQ1	0.18065521426308934	varscan2
0	LRRN4	0.06680720126885807	varscan2
0	MACF1	0.4854659501953074	varscan2
0	MAP1A	0.2234364103554154	varscan2
0	MAP3K19	0.26468405309239895	varscan2
0	MORC1	0.15524721715861745	varscan2
0	MRAP	0.23975006109347674	varscan2
0	MROH7	0.15524721715861745	varscan2
0	MUC17	0.39892475061943933	varscan2
0	MYH1	0.4219347470229755	varscan2
0	MYH2	0.1269404571549445	varscan2
0	MYO15A	0.2380167464712148	varscan2
0	MYO16	0.11411551976453232	varscan2
0	N4BP1	0.28185143082538655	varscan2
0	NAP1L5	0.5	varscan2
0	NBN	0.5	varscan2
0	NCKAP5	0.03613336813279009	varscan2
0	NEB	0.21363945308598808	varscan2
0	NFIC	0.23975006109347674	varscan2
0	NLGN1	0.11582610848112607	varscan2
0	NLRP11	0.17938594664943608	varscan2
0	NOTCH1	0.037016570704207795	varscan2
0	NPAP1	0.04980375296336765	varscan2
0	NRG3	0.43556574579857915	varscan2
0	ODF2	0.2722269886373513	varscan2
0	OLA1	0.23975006109347674	varscan2
0	OR2T3	0.5	varscan2
0	OR8H2	0.06409508717255392	varscan2
0	OSGIN2	0.12410653949496181	varscan2
0	OTOGL	0.18773905990197165	varscan2
0	PAPPA2	0.43829177362177646	varscan2
0	PCDHB14	0.09521513191276199	varscan2
0	PCDHB2	0.2476844490095365	varscan2
0	PCDHGB4	0.11651899113695269	varscan2
0	PDIA3	0.5	varscan2
0	PEX5L	0.46047404360832345	varscan2
0	PHLDB1	0.36183680491588155	varscan2
0	PLG	0.30853753872598694	varscan2
0	PLP1	0.5	varscan2
0	PLXNA1	0.43836087161744575	varscan2
0	POLR2D	0.5	varscan2
0	POTEC	0.26354462843276905	varscan2
0	PPL	0.39607369589794866	varscan2
0	PPP1R9A	0.16888769414361737	varscan2
0	PRDM4	0.5	varscan2
0	PRKRIR	0.38641499634222376	varscan2
0	PRPF8	0.17478740306164908	varscan2
0	PSG5	0.12410653949496181	varscan2
0	PSG8	0.30853753872598694	varscan2
0	PUF60	0.23975006109347674	varscan2
0	PXDN	0.264323735037198	varscan2
0	R3HDM4	0.5	varscan2
0	RASL11B	0.5	varscan2
0	RBM45	0.5	varscan2
0	RHNO1	0.5	varscan2
0	RNF213	0.10530047642354634	varscan2
0	RNH1	0.23975006109347674	varscan2
0	RP11-108K14.8	0.23975006109347674	varscan2
0	RP1L1	0.1057948512654055	varscan2
0	RRP1B	0.23975006109347674	varscan2
0	SAP30L	0.12410653949496181	varscan2
0	SHB	0.06680720126885807	varscan2
0	SKIV2L	0.09067913795215665	varscan2
0	SLC22A11	0.28185143082538655	varscan2
0	SLC30A3	0.2071080891212626	varscan2
0	SLC36A3	0.06680720126885807	varscan2
0	SLC46A3	0.5	varscan2
0	SLC47A1	0.23975006109347674	varscan2
0	SLITRK5	0.045260622302673977	varscan2
0	SMTNL2	0.23975006109347674	varscan2
0	SPATA31D1	0.1619586099219501	varscan2
0	SPG11	0.14102943788077937	varscan2
0	SPRYD7	0.5	varscan2
0	SPTA1	0.5	varscan2
0	SRGAP3	0.1029516053660342	varscan2
0	SRRM2	0.4012936743170763	varscan2
0	SSTR1	0.2266273523768682	varscan2
0	ST13	0.5	varscan2
0	STAR	0.5	varscan2
0	STK36	0.5	varscan2
0	SUN1	0.28185143082538655	varscan2
0	TAS2R8	0.5	varscan2
0	TATDN2	0.5	varscan2
0	TCEAL5	0.5	varscan2
0	TDRD6	0.018194433100354263	varscan2
0	THSD4	0.28185143082538655	varscan2
0	TIPRL	0.23975006109347674	varscan2
0	TMED7	0.5	varscan2
0	TMEM132B	0.4547916376881423	varscan2
0	TMEM55A	0.3085375387259869	varscan2
0	TMPRSS5	0.5	varscan2
0	TP53BP1	0.20232838096364303	varscan2
0	TRAF7	0.12410653949496181	varscan2
0	TRIM51	0.16137402675556078	varscan2
0	TRPM2	0.36078986254455514	varscan2
0	TSC22D1	0.5	varscan2
0	TTC29	0.5	varscan2
0	UNC79	0.16108537639328474	varscan2
0	USP19	0.3890798430880829	varscan2
0	UTP20	0.156160710838108	varscan2
0	VAT1L	0.5	varscan2
0	VPS13A	0.26468405309239895	varscan2
0	VWA8	0.3027883081676732	varscan2
0	WDFY3	0.3660525603860326	varscan2
0	WDR81	0.2071080891212626	varscan2
0	WNK2	0.34154569915480437	varscan2
0	ZBED9	0.2754924937925467	varscan2
0	ZNF208	0.4439478662791271	varscan2
0	ZNF296	0.12410653949496181	varscan2
0	ZNF407	0.2118553985833967	varscan2
0	ZNF415	0.14442218317324246	varscan2
0	ZNF462	0.2701456873037099	varscan2
0	ZNF471	0.1508497912391739	varscan2
0	ZNF473	0.25249253754692297	varscan2
0	ZNF536	0.17898117789346507	varscan2
0	ZNF587	0.23975006109347674	varscan2
0	ZNF684	0.5	varscan2
0	ZSCAN16	0.23975006109347674	varscan2
0	ZSCAN31	0.5	varscan2
0	ALMS1	0.15221498906141584	varscan2
0	KRT5	0.30853753872598694	varscan2
0	LRCH2	0.23975006109347674	varscan2
0	LTBP2	0.25249253754692297	varscan2
0	MED12	0.2701456873037099	varscan2
0	MMP9	0.5	varscan2
0	MYH11	0.2701456873037099	varscan2
0	STYXL1	0.23975006109347674	varscan2
0	THAP10	0.23975006109347674	varscan2
0	TNRC6A	0.24948114930188048	varscan2
0	TRGV5	0.12410653949496181	varscan2
0	TTF1	0.31867594411696853	varscan2
0	UPF1	0.3759148170229246	varscan2
0	ASXL3	0.23228597169082593	varscan2
0	CACNA1S	0.3312602917700287	varscan2
0	CCDC183	0.23975006109347674	varscan2
0	COL5A1	0.06077377025272451	varscan2
0	DDX60L	0.3027883081676732	varscan2
0	DNMT3A	0.33250277105101456	varscan2
0	DST	0.5	varscan2
0	EEF1A1	0.2701456873037099	varscan2
0	EFNA3	0.23975006109347674	varscan2
0	EIF4G2	0.36078986254455514	varscan2
0	ERAP1	0.3085375387259869	varscan2
0	F2RL1	0.5	varscan2
0	FAM221B	0.5	varscan2
0	FCRLB	0.27014568730370997	varscan2
0	IDH3A	0.23975006109347674	varscan2
0	IFFO1	0.06680720126885807	varscan2
0	ITGAD	0.19323811538561636	varscan2
0	KCNQ3	0.3501556864684451	varscan2
0	LAMB4	0.26912632899425026	varscan2
0	MRGPRF	0.5	varscan2
0	MTA3	0.5	varscan2
0	NDST3	0.5	varscan2
0	NIPBL	0.07803463171582183	varscan2
0	NUP93	0.3027883081676732	varscan2
0	OR7G1	0.5	varscan2
0	PCDHB12	0.47549009315017526	varscan2
0	PDE1A	0.38641499634222376	varscan2
0	PLEC	0.2044965569734995	varscan2
0	PRL	0.23975006109347674	varscan2
0	RASGRF2	0.2118553985833967	varscan2
0	RBM43	0.12410653949496181	varscan2
0	RIC1	0.25116747718025106	varscan2
0	RSPO2	0.3759148170229246	varscan2
0	SEMA4C	0.5	varscan2
0	SLC28A2	0.23975006109347674	varscan2
0	SPRY1	0.5	varscan2
0	STK31	0.14343432566268421	varscan2
0	SYCP3	0.5	varscan2
0	TG	0.06626070194427551	varscan2
0	THEMIS	0.31867594411696853	varscan2
0	TJP1	0.24948114930188053	varscan2
0	TNFSF11	0.12410653949496181	varscan2
0	TPTE	0.25116747718025106	varscan2
0	UNC13C	0.1441704810830931	varscan2
0	ZNF283	0.5	varscan2
0	ZNF521	0.18406012534675953	varscan2
0	IGSF8	0.23975006109347674	varscan2
0	KIF4B	0.13078611800697476	varscan2
0	NIFK	0.5	varscan2
0	NOP2	0.5	varscan2
0	TEP1	0.17726973988675065	varscan2
0	TTC25	0.06680720126885807	varscan2
0	ZNF676	0.12841962897892828	varscan2
0	A1CF	0.28537519402908695	varscan2
0	ADAMTSL1	0.34154569915480437	varscan2
0	ANKRD30A	0.15354647515949088	varscan2
0	ANP32D	0.5	varscan2
0	ATR	0.17139085557395572	varscan2
0	BIRC6	0.06077377025272451	varscan2
0	CDK11B	0.34154569915480437	varscan2
0	CEP126	0.2701456873037099	varscan2
0	DAAM2	0.022085672454221293	varscan2
0	DGKQ	0.3085375387259869	varscan2
0	DNAH7	0.2828426298720688	varscan2
0	ECHDC3	0.5	varscan2
0	EPHA4	0.28185143082538655	varscan2
0	ERICH3	0.22226892688201566	varscan2
0	EYS	0.3027883081676731	varscan2
0	FAM19A1	0.23975006109347674	varscan2
0	FAT2	0.5	varscan2
0	FAT3	0.24564974873790218	varscan2
0	FBXL13	0.11929641465821778	varscan2
0	FFAR1	0.12410653949496181	varscan2
0	FGF2	0.5	varscan2
0	GALNTL6	0.05440471502027289	varscan2
0	GFRA1	0.25116747718025106	varscan2
0	GLI3	0.31867594411696853	varscan2
0	GPR179	0.25342628038541337	varscan2
0	HFM1	0.3067156864775832	varscan2
0	IFNW1	0.5	varscan2
0	IGHG1	0.40683185788339593	varscan2
0	IL21	0.23975006109347674	varscan2
0	IPO9	0.34154569915480437	varscan2
0	KMT2D	0.33537743887168914	varscan2
0	LHX2	0.5	varscan2
0	LYG1	0.5	varscan2
0	MAGEC1	0.09502433095972812	varscan2
0	MAP2	0.14102943788077937	varscan2
0	MGAT3	0.5	varscan2
0	MIPOL1	0.23975006109347674	varscan2
0	MMD	0.5	varscan2
0	MYO18B	0.2754223878780643	varscan2
0	NES	0.15371708296369768	varscan2
0	NOTCH4	0.5	varscan2
0	NPC1	0.2071080891212626	varscan2
0	OR1D2	0.06680720126885807	varscan2
0	OR4C6	0.12129746901279448	varscan2
0	OR5M3	0.3027883081676732	varscan2
0	PCDH18	0.39463401306714063	varscan2
0	PCDHA3	0.23524321102939483	varscan2
0	PCDHB5	0.10389361787571028	varscan2
0	PCDHGA12	0.06583400801140711	varscan2
0	PITPNM1	0.28185143082538655	varscan2
0	PRIMA1	0.5	varscan2
0	PTPRM	0.29268946423048076	varscan2
0	QSOX1	0.03681913506015133	varscan2
0	R3HDM1	0.40683185788339593	varscan2
0	ROBO4	0.5	varscan2
0	RP11-249C24.12	0.5	varscan2
0	RUNDC1	0.34154569915480437	varscan2
0	RUNX1T1	0.2343215358458151	varscan2
0	SACS	0.16108537639328474	varscan2
0	SCG2	0.12410653949496181	varscan2
0	SELE	0.25249253754692297	varscan2
0	SGK223	0.28185143082538655	varscan2
0	SLC17A6	0.28537519402908695	varscan2
0	SLC44A3	0.2071080891212626	varscan2
0	SLIT2	0.1342400467448293	varscan2
0	SMARCA4	0.4734514255413322	varscan2
0	TAS2R39	0.5	varscan2
0	TEKT2	0.5	varscan2
0	TMEM132D	0.23902307061836714	varscan2
0	TMEM144	0.5	varscan2
0	TRBV30	0.5	varscan2
0	TRIML1	0.3027883081676732	varscan2
0	UBE2I	0.23975006109347674	varscan2
0	UNC80	0.38641499634222376	varscan2
0	WDR17	0.055625877230536594	varscan2
0	WNT7A	0.12410653949496181	varscan2
0	XRN1	0.4012936743170763	varscan2
0	ZNF696	0.5	varscan2
0	AMER1	0.4012936743170763	varscan2
0	ARL13B	0.23975006109347674	varscan2
0	ATM	0.156160710838108	varscan2
0	CHD9	0.13419081364638036	varscan2
0	DLST	0.34154569915480437	varscan2
0	EXOC8	0.23975006109347674	varscan2
0	FHOD1	0.18554668476134878	varscan2
0	FMN2	0.13733979455602574	varscan2
0	FSD1	0.5	varscan2
0	GNPTAB	0.4391624250505174	varscan2
0	HMCN1	0.31591332033074593	varscan2
0	KBTBD4	0.03681913506015133	varscan2
0	LCK	0.5	varscan2
0	LRRTM1	0.25902324489904893	varscan2
0	MPI	0.23975006109347674	varscan2
0	NEUROG1	0.5	varscan2
0	NUP214	0.18554668476134878	varscan2
0	PEG3	0.36811263593509563	varscan2
0	PIBF1	0.5	varscan2
0	PPCS	0.5	varscan2
0	PTPRD	0.2079769074581026	varscan2
0	PTPRF	0.2080373514062513	varscan2
0	RARRES3	0.5	varscan2
0	ROS1	0.3414845024045018	varscan2
0	S1PR2	0.5	varscan2
0	SCN9A	0.3890798430880829	varscan2
0	SH3RF1	0.36183680491588155	varscan2
0	SKAP2	0.23975006109347674	varscan2
0	SPEN	0.29947736912421974	varscan2
0	WDR47	0.12410653949496181	varscan2
0	ZNF253	0.5	varscan2
0	ZNF667	0.31867594411696853	varscan2
0	ABCC1	0.2080373514062513	varscan2
0	ABLIM2	0.23975006109347674	varscan2
0	ACVR2A	0.5	varscan2
0	ANKS6	0.5	varscan2
0	CACNA1E	0.24330045699303293	varscan2
0	CASP8	0.31221082124510724	varscan2
0	COL16A1	0.10154589378858392	varscan2
0	CT47B1	0.5	varscan2
0	CUL1	0.3312602917700287	varscan2
0	EGFLAM	0.17515861657720821	varscan2
0	FAM71C	0.23975006109347674	varscan2
0	FBN2	0.3423047342833898	varscan2
0	FOXM1	0.06680720126885807	varscan2
0	GNG12	0.5	varscan2
0	GYG2	0.12410653949496181	varscan2
0	HS3ST1	0.23975006109347674	varscan2
0	IGF2R	0.24812123722213147	varscan2
0	ITGA4	0.20232838096364303	varscan2
0	KALRN	0.1056497736668553	varscan2
0	KIF21A	0.432613195958744	varscan2
0	LPAR6	0.5	varscan2
0	MROH2B	0.07829020354481742	varscan2
0	PDGFD	0.3085375387259869	varscan2
0	PHF13	0.5	varscan2
0	PI3	0.12410653949496181	varscan2
0	PLEKHG2	0.09381616499744216	varscan2
0	PSENEN	0.5	varscan2
0	PTN	0.12410653949496181	varscan2
0	RAP1GAP2	0.06680720126885807	varscan2
0	SIK3	0.3759148170229246	varscan2
0	SLC4A11	0.24948114930188048	varscan2
0	SOCS6	0.2071080891212626	varscan2
0	SPAG17	0.21690432421099848	varscan2
0	TAGAP	0.5	varscan2
0	TRPM7	0.5	varscan2
0	ZMYM3	0.2701456873037099	varscan2
0	ALK	0.13419081364638036	varscan2
0	BAAT	0.23975006109347674	varscan2
0	CCNL2	0.36183680491588155	varscan2
0	CEMIP	0.3027883081676732	varscan2
0	CHMP5	0.5	varscan2
0	DEFB121	0.5	varscan2
0	GRIN2B	0.16888769414361737	varscan2
0	IL2RA	0.23975006109347674	varscan2
0	MYH7B	0.36183680491588155	varscan2
0	NCOA6	0.28537519402908695	varscan2
0	NLRC4	0.16206329387880952	varscan2
0	OR2T12	0.23524321102939483	varscan2
0	PDGFRB	0.19323811538561636	varscan2
0	PRAF2	0.5	varscan2
0	PRAM1	0.12410653949496181	varscan2
0	PTPRS	0.29794154528258887	varscan2
0	SOCS3	0.23975006109347674	varscan2
0	TLN1	0.08817458587695776	varscan2
0	VWA3B	0.39463401306714063	varscan2
0	ZXDC	0.12410653949496181	varscan2
0	ACER2	0.5	varscan2
0	ADGRD1	0.24948114930188053	varscan2
0	BZRAP1	0.38641499634222376	varscan2
0	CBX2	0.36183680491588155	varscan2
0	CDH10	0.47941773003857974	varscan2
0	COL17A1	0.18065521426308934	varscan2
0	COL4A5	0.1057948512654055	varscan2
0	COL6A3	0.15793381468444345	varscan2
0	CTR9	0.5	varscan2
0	CUEDC2	0.23975006109347674	varscan2
0	CYP3A7	0.12410653949496181	varscan2
0	EPHA7	0.5	varscan2
0	FSIP2	0.09121121972586793	varscan2
0	HS2ST1	0.12410653949496181	varscan2
0	HSPA9	0.23975006109347674	varscan2
0	IL2RB	0.5	varscan2
0	INSC	0.5	varscan2
0	ITPR2	0.22777254689466497	varscan2
0	KCNMA1	0.3759148170229246	varscan2
0	MATN3	0.5	varscan2
0	NBPF10	0.5	varscan2
0	NID2	0.5	varscan2
0	NRBP1	0.5	varscan2
0	PCDH11X	0.20927324967489735	varscan2
0	PCNX	0.2593025082143628	varscan2
0	POPDC2	0.5	varscan2
0	RBP3	0.1995375982741186	varscan2
0	RPL26	0.5	varscan2
0	RPL37	0.5	varscan2
0	SAMD13	0.5	varscan2
0	SEC23IP	0.3085375387259869	varscan2
0	THOC1	0.5	varscan2
0	TRIM45	0.17288929307558015	varscan2
0	TRRAP	0.24555942524033642	varscan2
0	WDR35	0.36183680491588155	varscan2
0	ZFHX3	0.22512945819098584	varscan2
0	ZIC3	0.06680720126885807	varscan2
0	ZNF12	0.06680720126885807	varscan2
0	ZNF300	0.2266273523768682	varscan2
0	ZNF333	0.5	varscan2
0	ZNF527	0.3759148170229246	varscan2
0	ZNF557	0.23975006109347674	varscan2
0	ZSCAN25	0.12410653949496181	varscan2
0	ADH1B	0.23975006109347674	varscan2
0	AJUBA	0.14506440097605183	varscan2
0	C3orf84	0.5	varscan2
0	CA11	0.23975006109347674	varscan2
0	CCDC144NL	0.5	varscan2
0	CLCN2	0.1508497912391739	varscan2
0	CTCFL	0.1178399567145188	varscan2
0	CYSLTR1	0.23975006109347674	varscan2
0	DLG5	0.15524721715861745	varscan2
0	DOK4	0.23975006109347674	varscan2
0	DSCAML1	0.4115316368790607	varscan2
0	GDPD4	0.12410653949496181	varscan2
0	HS6ST2	0.23975006109347674	varscan2
0	MDN1	0.12766943327434538	varscan2
0	PCSK2	0.2118553985833967	varscan2
0	PDHA2	0.31762814799862416	varscan2
0	RALYL	0.36183680491588155	varscan2
0	STRC	0.5	varscan2
0	TTYH3	0.23975006109347674	varscan2
0	UBE3B	0.2118553985833967	varscan2
0	ZC3HC1	0.5	varscan2
0	ZNF18	0.06680720126885807	varscan2
0	ZNF2	0.06680720126885807	varscan2
0	ZNF831	0.28564981074972434	varscan2
0	ADAM7	0.3085375387259869	varscan2
0	AGT	0.34154569915480437	varscan2
0	CD163	0.2106897518714348	varscan2
0	CPAMD8	0.28564981074972434	varscan2
0	DDX43	0.36183680491588155	varscan2
0	DNAH17	0.39900477453530797	varscan2
0	HYPK	0.5	varscan2
0	IL1RAPL2	0.3638617733347751	varscan2
0	LRRC39	0.12410653949496181	varscan2
0	RFPL3	0.03681913506015133	varscan2
0	RPS27A	0.5	varscan2
0	RPS6KA1	0.3759148170229246	varscan2
0	SALL4	0.06680720126885807	varscan2
0	TICRR	0.36183680491588155	varscan2
0	TNIK	0.30989819424706655	varscan2
0	ZNF69	0.23975006109347674	varscan2
0	ZNF749	0.17288929307558015	varscan2
0	ALKBH4	0.5	varscan2
0	APBA2	0.3027883081676732	varscan2
0	ARL11	0.5	varscan2
0	C14orf79	0.5	varscan2
0	DEPDC1B	0.23975006109347674	varscan2
0	EPHA10	0.19568296915377592	varscan2
0	FAM149A	0.23975006109347674	varscan2
0	OVOL2	0.5	varscan2
0	P2RX7	0.12410653949496181	varscan2
0	PRKACA	0.23975006109347674	varscan2
0	SETD9	0.23975006109347674	varscan2
0	SUSD6	0.12410653949496181	varscan2
0	SYNJ2	0.06182885520141673	varscan2
0	TRHDE	0.16888769414361737	varscan2
0	UBL7	0.23975006109347674	varscan2
0	ZBTB22	0.3312602917700287	varscan2
0	ABCB11	0.13177623864148635	varscan2
0	ANKRD16	0.5	varscan2
0	ARMC4	0.09067913795215665	varscan2
0	ATP10A	0.20232838096364308	varscan2
0	ATP8A1	0.18065521426308934	varscan2
0	AXIN1	0.15371708296369768	varscan2
0	CARM1	0.06680720126885807	varscan2
0	CD163L1	0.33250277105101456	varscan2
0	CDIPT	0.5	varscan2
0	CLDN3	0.5	varscan2
0	CXCL1	0.23975006109347674	varscan2
0	DACH2	0.5	varscan2
0	DGKI	0.4012936743170763	varscan2
0	DLL4	0.23975006109347674	varscan2
0	DOCK7	0.2701456873037099	varscan2
0	DXO	0.5	varscan2
0	FLNB	0.18554668476134878	varscan2
0	FRMPD2	0.28537519402908695	varscan2
0	GLIPR1	0.5	varscan2
0	GSR	0.23975006109347674	varscan2
0	IGKV1D-43	0.2701456873037099	varscan2
0	IRS2	0.08292833017145501	varscan2
0	LMNTD1	0.23975006109347674	varscan2
0	MCTP1	0.19323811538561636	varscan2
0	METTL17	0.5	varscan2
0	MYEOV	0.5	varscan2
0	NALCN	0.10420640184207436	varscan2
0	NOP9	0.5	varscan2
0	OR10C1	0.36183680491588155	varscan2
0	OR7G2	0.23975006109347674	varscan2
0	PCDHGB2	0.15524721715861745	varscan2
0	PLCE1	0.4652894524672906	varscan2
0	POGLUT1	0.5	varscan2
0	PTPN1	0.12410653949496181	varscan2
0	RFESD	0.5	varscan2
0	RNF133	0.34154569915480437	varscan2
0	SIGMAR1	0.12410653949496181	varscan2
0	SPTBN4	0.39463401306714063	varscan2
0	SRL	0.23975006109347674	varscan2
0	UPK3B	0.5	varscan2
0	VPS53	0.3085375387259869	varscan2
0	VSNL1	0.5	varscan2
0	ZNF281	0.23975006109347674	varscan2
0	ZNF563	0.12410653949496181	varscan2
0	ZNF665	0.36183680491588155	varscan2
0	EYA1	0.3501556864684451	varscan2
0	GALNT5	0.3085375387259869	varscan2
0	KDR	0.29794154528258887	varscan2
0	NHS	0.3027883081676732	varscan2
0	NKTR	0.1864992418067436	varscan2
0	PTGS2	0.23975006109347674	varscan2
0	SEMA7A	0.5	varscan2
0	SLC7A7	0.23975006109347674	varscan2
0	AKAP8	0.12410653949496181	varscan2
0	ARHGAP36	0.3312602917700287	varscan2
0	CAPN6	0.3027883081676732	varscan2
0	CDH18	0.17478740306164908	varscan2
0	CNTNAP2	0.15524721715861745	varscan2
0	COL11A1	0.37890576012743954	varscan2
0	CSMD2	0.2672804010172526	varscan2
0	CSTF3	0.5	varscan2
0	DPH6	0.5	varscan2
0	DSP	0.08374437778742733	varscan2
0	EPHA6	0.29794154528258887	varscan2
0	FCRL5	0.3027883081676732	varscan2
0	FNDC1	0.10796246947007015	varscan2
0	FSHR	0.30853753872598694	varscan2
0	FZD7	0.12410653949496181	varscan2
0	GCSAM	0.5	varscan2
0	GPA33	0.5	varscan2
0	GPR15	0.23975006109347674	varscan2
0	GPR50	0.1864992418067436	varscan2
0	HIST1H4D	0.23975006109347674	varscan2
0	KRTAP5-2	0.23975006109347674	varscan2
0	LAMA2	0.17992427003727968	varscan2
0	LRRC3B	0.17288929307558015	varscan2
0	MAF1	0.5	varscan2
0	MRPL19	0.5	varscan2
0	MYBL1	0.23975006109347674	varscan2
0	NDRG2	0.5	varscan2
0	NPC1L1	0.06182885520141673	varscan2
0	NTN1	0.23975006109347674	varscan2
0	OLFML2A	0.5	varscan2
0	OR2T4	0.040059156863817086	varscan2
0	OR5M11	0.18554668476134878	varscan2
0	PAX1	0.17726973988675065	varscan2
0	PLXNA2	0.15674997279179403	varscan2
0	POTEE	0.3312602917700287	varscan2
0	PPP1CB	0.5	varscan2
0	PRKCB	0.36183680491588155	varscan2
0	PTPRB	0.26468405309239895	varscan2
0	RINT1	0.3027883081676732	varscan2
0	RIPPLY1	0.23975006109347674	varscan2
0	SALL1	0.5	varscan2
0	SCAF4	0.15524721715861745	varscan2
0	SCGB1D1	0.5	varscan2
0	SELP	0.33296893994997184	varscan2
0	SLC35F3	0.2071080891212626	varscan2
0	SLCO1B1	0.29794154528258887	varscan2
0	SLITRK3	0.16189264336774623	varscan2
0	SPATA16	0.12841962897892828	varscan2
0	ST8SIA3	0.5	varscan2
0	SYT15	0.5	varscan2
0	TAOK2	0.11033568095992347	varscan2
0	TGM6	0.36183680491588155	varscan2
0	THRB	0.5	varscan2
0	THSD7A	0.21322057405954586	varscan2
0	TMEM150B	0.23975006109347674	varscan2
0	TNP2	0.5	varscan2
0	TNRC18	0.11033568095992341	varscan2
0	TYK2	0.18554668476134878	varscan2
0	ZNF215	0.12410653949496181	varscan2
0	BCORL1	0.13419081364638036	varscan2
0	CEP68	0.5	varscan2
0	OPN1MW	0.5	varscan2
0	OR8H3	0.3027883081676732	varscan2
0	PLA2G4F	0.25249253754692297	varscan2
0	C4orf22	0.23975006109347674	varscan2
0	CCL28	0.5	varscan2
0	CEP170	0.022085672454221293	varscan2
0	COL19A1	0.382797241997882	varscan2
0	DAOA	0.5	varscan2
0	ELAVL2	0.06680720126885807	varscan2
0	GON4L	0.13177623864148635	varscan2
0	LILRA2	0.38641499634222376	varscan2
0	MED1	0.31123032794672717	varscan2
0	MYBPC2	0.5	varscan2
0	NDUFAF3	0.5	varscan2
0	PCDHA8	0.2858038224766658	varscan2
0	RBBP4	0.23975006109347674	varscan2
0	SEC14L1	0.3085375387259869	varscan2
0	SRR	0.5	varscan2
0	ZNF132	0.5	varscan2
0	ADAD2	0.23975006109347674	varscan2
0	ADAM20	0.5	varscan2
0	ADAMTS5	0.34154569915480437	varscan2
0	ALKBH1	0.12410653949496181	varscan2
0	ANKLE1	0.5	varscan2
0	AREL1	0.12410653949496181	varscan2
0	CACNA1B	0.19568296915377592	varscan2
0	CAPZA3	0.23975006109347674	varscan2
0	CCDC88C	0.3759148170229246	varscan2
0	CCT8L2	0.35750032734404463	varscan2
0	CDT1	0.5	varscan2
0	CFHR5	0.36183680491588155	varscan2
0	CHST2	0.36183680491588155	varscan2
0	CLCN5	0.12410653949496181	varscan2
0	CNTNAP3B	0.5	varscan2
0	CSN2	0.5	varscan2
0	DCDC2B	0.12410653949496181	varscan2
0	DMBT1	0.41912824319291314	varscan2
0	DOCK8	0.2326044092260709	varscan2
0	EDN1	0.23975006109347674	varscan2
0	EFCAB3	0.5	varscan2
0	EPHB4	0.3027883081676732	varscan2
0	FGF3	0.5	varscan2
0	FHL5	0.5	varscan2
0	FRMD1	0.5	varscan2
0	GOLGB1	0.2858038224766658	varscan2
0	H1FOO	0.5	varscan2
0	HIST1H1C	0.3759148170229246	varscan2
0	HPGD	0.23975006109347674	varscan2
0	IFT81	0.12410653949496181	varscan2
0	IGHD5-24	0.5	varscan2
0	KANSL3	0.23975006109347674	varscan2
0	KCNK6	0.23975006109347674	varscan2
0	KHDRBS2	0.11929641465821778	varscan2
0	LANCL2	0.12410653949496181	varscan2
0	LRRC37B	0.12841962897892828	varscan2
0	MAPK1IP1L	0.5	varscan2
0	MEMO1	0.12410653949496181	varscan2
0	MTCL1	0.2065880754936562	varscan2
0	NAV2	0.14984697023319105	varscan2
0	NCKAP5L	0.36183680491588155	varscan2
0	NFATC2	0.19568296915377592	varscan2
0	NOMO2	0.5	varscan2
0	NOTCH3	0.18703139874544122	varscan2
0	OR13J1	0.03681913506015133	varscan2
0	PARP15	0.06680720126885807	varscan2
0	PDDC1	0.5	varscan2
0	PKD1L1	0.24812123722213147	varscan2
0	PLEKHG1	0.35750032734404463	varscan2
0	POC1B	0.5	varscan2
0	PPIL3	0.5	varscan2
0	PROKR2	0.2071080891212626	varscan2
0	PRR23C	0.5	varscan2
0	PTPRT	0.08876492620607684	varscan2
