X1	gene	pvalue	pipeline
0	TK1	0.5	mutect
0	RNF166	0.5	mutect
0	FAM96B	0.5	mutect
0	CAPZA1	0.5	mutect
0	COPS8	0.5	mutect
0	FATE1	0.5	mutect
0	ICT1	0.5	mutect
0	LIPA	0.5	mutect
0	SNAI3	0.5	mutect
0	ZFAND3	0.5	mutect
0	APOBEC3C	0.5	mutect
0	HAGH	0.23975006109347674	mutect
0	TEKT2	0.5	mutect
0	CDK11A	0.5	mutect
0	FAM122B	0.5	mutect
0	CHCHD2	0.5	mutect
0	GMNN	0.5	mutect
0	KLF1	0.5	mutect
0	MRPL18	0.5	mutect
0	TMEM9B	0.5	mutect
0	RCAN2	0.5	mutect
0	SFXN4	0.5	mutect
0	ANXA2R	0.23975006109347674	mutect
0	ATP11AUN	0.5	mutect
0	HCG27	0.5	mutect
0	NDUFB4	0.5	mutect
0	PDCD6	0.5	mutect
0	SNX17	0.5	mutect
0	SPHAR	0.5	mutect
0	DNTTIP1	0.5	mutect
0	EPN3	0.5	mutect
0	FAM92A1	0.5	mutect
0	THOC1	0.5	mutect
0	TMEM65	0.5	mutect
0	ZNF749	0.23975006109347674	mutect
0	MALSU1	0.5	mutect
0	ASF1B	0.5	mutect
0	CDK5RAP3	0.5	mutect
0	GAGE2E	0.5	mutect
0	KCNE2	0.5	mutect
0	MICU1	0.5	mutect
0	PFN4	0.5	mutect
0	PPIA	0.5	mutect
0	SLU7	0.23975006109347674	mutect
0	SSBP1	0.5	mutect
0	TMEM189	0.5	mutect
0	TRAJ41	0.5	mutect
0	SPNS2	0.5	mutect
0	YY1	0.5	mutect
0	BCL7A	0.5	mutect
0	BEST4	0.5	mutect
0	DEFB127	0.5	mutect
0	KCNJ13	0.5	mutect
0	NAPA	0.5	mutect
0	PGRMC2	0.5	mutect
0	SPRED3	0.5	mutect
0	CXCL3	0.5	mutect
0	IER5L	0.5	mutect
0	NIPA2	0.5	mutect
0	PRPSAP2	0.5	mutect
0	PRRG4	0.5	mutect
0	PTPMT1	0.5	mutect
0	TCTA	0.5	mutect
0	ARPC1A	0.5	mutect
0	CD320	0.5	mutect
0	CDK19	0.5	mutect
0	DACT3	0.5	mutect
0	DNAJC17	0.5	mutect
0	FAM213A	0.5	mutect
0	GDPGP1	0.5	mutect
0	HACD4	0.5	mutect
0	MRI1	0.5	mutect
0	NPIPB7	0.5	mutect
0	PARS2	0.5	mutect
0	PDZD9	0.5	mutect
0	PERP	0.5	mutect
0	RAMP3	0.5	mutect
0	TOMM20	0.5	mutect
0	GPC1	0.5	mutect
0	LY6E	0.5	mutect
0	PVR	0.5	mutect
0	METTL21B	0.5	mutect
0	WDR83OS	0.5	mutect
0	ATXN10	0.5	mutect
0	CNTNAP3B	0.5	mutect
0	KCNIP4	0.5	mutect
0	KCTD17	0.5	mutect
0	PSMB2	0.5	mutect
0	RGS17	0.5	mutect
0	TMEM242	0.5	mutect
0	ABCA1	0.1226390584033864	somaticsniper
0	ABCA13	0.05331223449425886	somaticsniper
0	ADAMTS18	0.028716559816001817	somaticsniper
0	ADAMTS2	0.3534732019270848	somaticsniper
0	ADAMTS20	0.25954220958755986	somaticsniper
0	ADGRL2	0.21159228776076305	somaticsniper
0	AHNAK2	0.3483482510710257	somaticsniper
0	APOB	0.31458775260713523	somaticsniper
0	ASPM	0.3801286578632811	somaticsniper
0	ATP10B	0.18349927291754742	somaticsniper
0	BCAN	0.339084677137049	somaticsniper
0	C4orf3	0.23975006109347674	somaticsniper
0	CC2D2B	0.23975006109347674	somaticsniper
0	CDK1	0.12410653949496181	somaticsniper
0	CLDN1	0.23975006109347674	somaticsniper
0	CLEC17A	0.2312163632252382	somaticsniper
0	COL20A1	0.33250277105101456	somaticsniper
0	COL6A2	0.2865689566920382	somaticsniper
0	CRB1	0.1306352937594506	somaticsniper
0	CSMD3	0.13711602804257805	somaticsniper
0	CUL1	0.36183680491588155	somaticsniper
0	DEPDC5	0.34154569915480437	somaticsniper
0	DMBT1	0.22858501808948595	somaticsniper
0	DNAH9	0.18712007181590062	somaticsniper
0	DSCAM	0.10134650514564636	somaticsniper
0	EDDM3B	0.5	somaticsniper
0	EHMT1	0.35750032734404463	somaticsniper
0	EPS8L3	0.4012936743170763	somaticsniper
0	FAT3	0.46974298293048083	somaticsniper
0	FBXL7	0.19109646115255968	somaticsniper
0	FBXO18	0.38641499634222376	somaticsniper
0	FCGBP	0.007483949186021616	somaticsniper
0	GABRA4	0.1406176124627081	somaticsniper
0	GALM	0.23975006109347674	somaticsniper
0	GBP6	0.30853753872598694	somaticsniper
0	GLI1	0.07736446174268921	somaticsniper
0	GRM7	0.2907489104224189	somaticsniper
0	GZMB	0.5	somaticsniper
0	HECTD4	0.5	somaticsniper
0	IL31	0.5	somaticsniper
0	ITPR2	0.056570004076003155	somaticsniper
0	KAZN	0.5	somaticsniper
0	KEAP1	0.31453157590744585	somaticsniper
0	KIF2B	0.35027556761442047	somaticsniper
0	KRAS	0.3071250215232219	somaticsniper
0	LGR5	0.29268946423048076	somaticsniper
0	LPA	0.3033446962858982	somaticsniper
0	LRFN5	0.31693401107271313	somaticsniper
0	LRP2	0.06646851995331268	somaticsniper
0	MACF1	0.21123495048576935	somaticsniper
0	MAGEB3	0.2714012268786866	somaticsniper
0	MARCH1	0.15524721715861745	somaticsniper
0	MED13L	0.42756607029235294	somaticsniper
0	MME	0.08236264783567648	somaticsniper
0	MSL1	0.5	somaticsniper
0	MUC16	0.29870926755765403	somaticsniper
0	MXRA5	0.3793325993127473	somaticsniper
0	MYH7	0.2292304412134213	somaticsniper
0	NBAS	0.2936611561742277	somaticsniper
0	NBPF12	0.23975006109347674	somaticsniper
0	NMUR2	0.28564981074972434	somaticsniper
0	NPAP1	0.16361999451648507	somaticsniper
0	NRAP	0.33869580096313867	somaticsniper
0	NXPE1	0.09121121972586793	somaticsniper
0	OR10AD1	0.5	somaticsniper
0	OR10K2	0.2714012268786866	somaticsniper
0	OR11H6	0.06182885520141673	somaticsniper
0	OR11L1	0.31762814799862416	somaticsniper
0	OR12D2	0.25249253754692297	somaticsniper
0	OR2T4	0.2541657867760727	somaticsniper
0	OR56A1	0.4155852047708812	somaticsniper
0	OR5M9	0.2500921285353972	somaticsniper
0	OR7E24	0.2202003490695016	somaticsniper
0	OTOGL	0.3140396685027914	somaticsniper
0	PBXIP1	0.36183680491588155	somaticsniper
0	PDCD11	0.28537519402908695	somaticsniper
0	PDE10A	0.25381303346758777	somaticsniper
0	PLVAP	0.40683185788339593	somaticsniper
0	PODN	0.3759148170229246	somaticsniper
0	POLE	0.14442218317324246	somaticsniper
0	PPARGC1B	0.31867594411696853	somaticsniper
0	PRDM10	0.40683185788339593	somaticsniper
0	PRKCA	0.3027883081676732	somaticsniper
0	PTPRB	0.3614588351914829	somaticsniper
0	RBM10	0.34154569915480437	somaticsniper
0	RGPD2	0.5	somaticsniper
0	RNF130	0.3085375387259869	somaticsniper
0	RP11-407N17.3	0.07066300152127808	somaticsniper
0	RUNX1T1	0.3743870208532736	somaticsniper
0	S100PBP	0.12410653949496181	somaticsniper
0	SCN9A	0.45012060909999563	somaticsniper
0	SDK1	0.41731173075272576	somaticsniper
0	SETBP1	0.061081704181462304	somaticsniper
0	SIM1	0.2500921285353972	somaticsniper
0	SLC6A17	0.10796246947007015	somaticsniper
0	SLC9A2	0.17478740306164908	somaticsniper
0	SLITRK3	0.20196064575447503	somaticsniper
0	SNTG1	0.3566455690936685	somaticsniper
0	SON	0.3312602917700287	somaticsniper
0	SORCS3	0.32316955315472684	somaticsniper
0	STK11	0.1180684851108264	somaticsniper
0	SV2B	0.3501556864684451	somaticsniper
0	SVEP1	0.2443782427359471	somaticsniper
0	TANC1	0.24948114930188053	somaticsniper
0	TENM4	0.3445782583896759	somaticsniper
0	TEX15	0.15427948913023792	somaticsniper
0	TIAM2	0.4155852047708812	somaticsniper
0	TP53	0.1080471869300551	somaticsniper
0	TRIM7	0.5	somaticsniper
0	TRIM9	0.31867594411696853	somaticsniper
0	TSHZ3	0.3806822888107287	somaticsniper
0	USH2A	0.2809039026354419	somaticsniper
0	USP38	0.5	somaticsniper
0	UTP20	0.3312602917700287	somaticsniper
0	VCAN	0.14491629260037908	somaticsniper
0	ZDHHC6	0.5	somaticsniper
0	ZNF224	0.23975006109347674	somaticsniper
0	ZNF831	0.20515500370126444	somaticsniper
0	CLCN1	0.18676980628763362	somaticsniper
0	CLDN15	0.5	somaticsniper
0	COL17A1	0.31762814799862416	somaticsniper
0	EDEM2	0.3085375387259869	somaticsniper
0	GPRASP1	0.029673219395959925	somaticsniper
0	NUP62CL	0.5	somaticsniper
0	OCA2	0.20804991840493786	somaticsniper
0	OVCH1	0.33518937033237783	somaticsniper
0	TMEM132B	0.04591191752661163	somaticsniper
0	ADCY1	0.2934730366598045	somaticsniper
0	ATP8A2	0.25634538013096175	somaticsniper
0	BRSK1	0.41912824319291314	somaticsniper
0	C1QTNF7	0.23975006109347674	somaticsniper
0	CFAP47	0.16608178406430235	somaticsniper
0	CNTN5	0.2988729278515199	somaticsniper
0	DNAH10	0.23535256350507794	somaticsniper
0	ESRRG	0.29794154528258887	somaticsniper
0	FAM47B	0.46474229236764875	somaticsniper
0	FAM83B	0.26802521877210417	somaticsniper
0	FLG	0.14830007749677632	somaticsniper
0	FLT1	0.02015248718127038	somaticsniper
0	GET4	0.5	somaticsniper
0	GLUD1	0.5	somaticsniper
0	HKR1	0.40683185788339593	somaticsniper
0	KIF4B	0.4129260281380883	somaticsniper
0	KRTAP24-1	0.2948192758132836	somaticsniper
0	LAMA1	0.15197169144474132	somaticsniper
0	LRTM1	0.5	somaticsniper
0	MED1	0.28537519402908695	somaticsniper
0	MROH2B	0.2905847379288573	somaticsniper
0	MYO18B	0.08085014689844233	somaticsniper
0	NLRP12	0.2524925375469229	somaticsniper
0	OR2M2	0.28564981074972434	somaticsniper
0	PCDH17	0.14391943513631306	somaticsniper
0	RAB36	0.5	somaticsniper
0	RGAG1	0.1562595045736241	somaticsniper
0	ROBO2	0.2625464286903538	somaticsniper
0	SELM	0.5	somaticsniper
0	TOX2	0.37881036184169825	somaticsniper
0	TRMT12	0.5	somaticsniper
0	UBE2L6	0.5	somaticsniper
0	UTY	0.5	somaticsniper
0	VCAM1	0.3897172642136375	somaticsniper
0	ZSCAN4	0.31762814799862416	somaticsniper
0	CFH	0.3580023977521655	somaticsniper
0	FPR1	0.3027883081676732	somaticsniper
0	GKN2	0.5	somaticsniper
0	GRID1	0.33199717313511784	somaticsniper
0	LAMA5	0.33664498982999785	somaticsniper
0	MARCO	0.3501556864684451	somaticsniper
0	NCOR2	0.25634538013096175	somaticsniper
0	PTPRZ1	0.36195495843775866	somaticsniper
0	RYR1	0.4841036903226265	somaticsniper
0	SMAD4	0.28185143082538655	somaticsniper
0	ASTN1	0.23329838835723127	somaticsniper
0	ATP10A	0.3890798430880829	somaticsniper
0	ATP6V1D	0.23975006109347674	somaticsniper
0	C3	0.5	somaticsniper
0	CAND1	0.5	somaticsniper
0	CENPF	0.15460965530434428	somaticsniper
0	CES5A	0.36944134018176367	somaticsniper
0	CLHC1	0.5	somaticsniper
0	COBL	0.39414066042903106	somaticsniper
0	COL25A1	0.31762814799862416	somaticsniper
0	CRIPAK	0.1029516053660342	somaticsniper
0	CTNNA2	0.1162385568118186	somaticsniper
0	DMD	0.3238268597714228	somaticsniper
0	DOCK11	0.17726973988675065	somaticsniper
0	DSP	0.5	somaticsniper
0	DYSF	0.1737069817330404	somaticsniper
0	FTL	0.5	somaticsniper
0	GPR45	0.3501556864684451	somaticsniper
0	GRM1	0.19327352503085238	somaticsniper
0	HIST1H2BC	0.34154569915480437	somaticsniper
0	HMCN1	0.38516235295919704	somaticsniper
0	HSPG2	0.21526711579938784	somaticsniper
0	MGA	0.20924611672340993	somaticsniper
0	NF1	0.4386852780320717	somaticsniper
0	OPN3	0.5	somaticsniper
0	OR2F2	0.07445733658938286	somaticsniper
0	OR4K13	0.10389361787571028	somaticsniper
0	PSMC3IP	0.5	somaticsniper
0	RNF111	0.5	somaticsniper
0	SAMD9L	0.23968545897703075	somaticsniper
0	SIPA1L1	0.19078695285251068	somaticsniper
0	SLC12A9	0.5	somaticsniper
0	TRO	0.2905847379288573	somaticsniper
0	ZEB2	0.2079606989571377	somaticsniper
0	ADAMTS4	0.39463401306714063	somaticsniper
0	AIM1L	0.4115316368790607	somaticsniper
0	ANKRD30A	0.1654623507619602	somaticsniper
0	ANO7	0.28033610573976075	somaticsniper
0	BNC1	0.16393846657233058	somaticsniper
0	C17orf70	0.5	somaticsniper
0	C4orf45	0.5	somaticsniper
0	CACNA1E	0.2767748290330039	somaticsniper
0	CHKB	0.5	somaticsniper
0	CNTLN	0.41912824319291314	somaticsniper
0	COL9A3	0.16171817552264695	somaticsniper
0	DEFB116	0.23975006109347674	somaticsniper
0	DNMT3A	0.4115316368790607	somaticsniper
0	DYNLT1	0.5	somaticsniper
0	FAM71B	0.34926767915166934	somaticsniper
0	FARSB	0.5	somaticsniper
0	GLI3	0.34813517005701144	somaticsniper
0	GREB1	0.3501556864684451	somaticsniper
0	LRP12	0.38641499634222376	somaticsniper
0	LRP1B	0.32789962628199765	somaticsniper
0	LRRN2	0.4155852047708812	somaticsniper
0	NLRP14	0.4493072395007191	somaticsniper
0	NLRP5	0.4484506657853104	somaticsniper
0	NSDHL	0.5	somaticsniper
0	OR2W3	0.235992172503526	somaticsniper
0	PAPPA2	0.10198557486895876	somaticsniper
0	PROKR2	0.30853753872598694	somaticsniper
0	PSG3	0.2714012268786866	somaticsniper
0	PTGS2	0.5	somaticsniper
0	SALL1	0.2978242138642847	somaticsniper
0	SDAD1	0.1178399567145188	somaticsniper
0	SLC32A1	0.31762814799862416	somaticsniper
0	SPPL2A	0.19323811538561636	somaticsniper
0	SPTA1	0.2827042861101774	somaticsniper
0	TAOK2	0.15371708296369768	somaticsniper
0	TMPRSS11E	0.4012936743170763	somaticsniper
0	TTN	0.46583226480280515	somaticsniper
0	VPS53	0.23975006109347674	somaticsniper
0	AGPAT2	0.5	somaticsniper
0	C16orf62	0.36183680491588155	somaticsniper
0	CCDC178	0.27034322014240597	somaticsniper
0	CHRNA4	0.20765618962278004	somaticsniper
0	CLEC4F	0.15524721715861745	somaticsniper
0	DNAH5	0.08458451157287716	somaticsniper
0	FLG2	0.09402869772887124	somaticsniper
0	FMN2	0.15638779096222621	somaticsniper
0	GPR158	0.020770033504942588	somaticsniper
0	LAMB1	0.2554183243711169	somaticsniper
0	LRRIQ1	0.25595072956938447	somaticsniper
0	MAPK8IP1	0.5	somaticsniper
0	MYCBP2	0.13113247429987962	somaticsniper
0	NGEF	0.2071080891212626	somaticsniper
0	OBFC1	0.5	somaticsniper
0	PARP14	0.4012936743170763	somaticsniper
0	POLR2M	0.5	somaticsniper
0	PRUNE2	0.08485310216100728	somaticsniper
0	RIMS2	0.06052603990017858	somaticsniper
0	RNF135	0.5	somaticsniper
0	SEMA3D	0.3743870208532736	somaticsniper
0	ZNF804B	0.2435617278729314	somaticsniper
0	ACSS1	0.5	somaticsniper
0	ANKHD1-EIF4EBP3	0.2858038224766658	somaticsniper
0	ATPAF1	0.5	somaticsniper
0	BIRC6	0.24527751451583685	somaticsniper
0	C10orf90	0.2541657867760727	somaticsniper
0	C1orf115	0.5	somaticsniper
0	CABIN1	0.28185143082538655	somaticsniper
0	CD163	0.4430570427997761	somaticsniper
0	DKK4	0.5	somaticsniper
0	FAT4	0.11685117188201694	somaticsniper
0	KANK4	0.2593025082143628	somaticsniper
0	LRIG1	0.23975006109347674	somaticsniper
0	MRGPRX4	0.39463401306714063	somaticsniper
0	MUC17	0.11128373732721919	somaticsniper
0	NLGN4X	0.38674041185616836	somaticsniper
0	NRM	0.5	somaticsniper
0	OR2J2	0.1029516053660342	somaticsniper
0	P2RX7	0.5	somaticsniper
0	P4HA1	0.5	somaticsniper
0	PCDHA1	0.41962214907911	somaticsniper
0	PLEC	0.18907517593403445	somaticsniper
0	PREX2	0.36603683540073084	somaticsniper
0	ROPN1L	0.34154569915480437	somaticsniper
0	RYR2	0.42882796753523733	somaticsniper
0	SDPR	0.3759148170229246	somaticsniper
0	SLC9A9	0.40683185788339593	somaticsniper
0	SRRD	0.5	somaticsniper
0	STOX1	0.03681913506015133	somaticsniper
0	SULF1	0.29794154528258887	somaticsniper
0	TRIM51	0.013822603970995743	somaticsniper
0	USP9X	0.13815145866874173	somaticsniper
0	XIRP2	0.4298265546336242	somaticsniper
0	ZNF679	0.36183680491588155	somaticsniper
0	CCDC39	0.38641499634222376	somaticsniper
0	CSMD1	0.2737181523922634	somaticsniper
0	GRIK3	0.2500921285353972	somaticsniper
0	KDM2B	0.4012936743170763	somaticsniper
0	MAP3K11	0.1178399567145188	somaticsniper
0	TIE1	0.35750032734404463	somaticsniper
0	TMEM167B	0.5	somaticsniper
0	VAV3	0.33869580096313867	somaticsniper
0	WDFY3	0.28057432689874345	somaticsniper
0	DNAH1	0.30491702183672975	somaticsniper
0	SHMT1	0.5	somaticsniper
0	WRN	0.4155852047708812	somaticsniper
0	KAT5	0.23975006109347674	somaticsniper
0	OR14A16	0.26089505965698856	somaticsniper
0	SVIL	0.11651899113695269	somaticsniper
0	FRYL	0.20834787990145626	somaticsniper
0	ITSN1	0.40683185788339593	somaticsniper
0	MC5R	0.040059156863817086	somaticsniper
0	SLC26A3	0.30853753872598694	somaticsniper
0	TMPRSS6	0.3027883081676732	somaticsniper
0	ATRX	0.03535057243299149	somaticsniper
0	COL22A1	0.15743932066820998	somaticsniper
0	FSCB	0.018444212853524936	somaticsniper
0	MMP3	0.5	somaticsniper
0	OR2M4	0.35750032734404463	somaticsniper
0	OR4M1	0.31867594411696853	somaticsniper
0	TSNARE1	0.5	somaticsniper
0	ZDBF2	0.11411551976453232	somaticsniper
0	ADAMTS14	0.3538302333272762	somaticsniper
0	ADGRG4	0.18595678889104905	somaticsniper
0	AKAP1	0.05158919980750314	somaticsniper
0	ARHGEF11	0.2704344785732706	somaticsniper
0	ATR	0.4012936743170763	somaticsniper
0	BOC	0.4012936743170763	somaticsniper
0	BPI	0.26089505965698856	somaticsniper
0	BRINP3	0.5	somaticsniper
0	COL6A6	0.2600573791904134	somaticsniper
0	CTC-432M15.3	0.5	somaticsniper
0	DCANP1	0.5	somaticsniper
0	DCDC1	0.25636319680473807	somaticsniper
0	DCLK3	0.31762814799862416	somaticsniper
0	DIP2A	0.022085672454221293	somaticsniper
0	DRD2	0.2234104383543487	somaticsniper
0	ERICH3	0.09876222047167166	somaticsniper
0	FAM153A	0.5	somaticsniper
0	FBN2	0.2546217348256319	somaticsniper
0	FHOD3	0.08711569412401249	somaticsniper
0	FLRT2	0.33250277105101456	somaticsniper
0	GABRA2	0.35407172723963276	somaticsniper
0	GIMAP8	0.4155852047708812	somaticsniper
0	GRM5	0.3341175708976247	somaticsniper
0	GSTO2	0.5	somaticsniper
0	ING1	0.25249253754692297	somaticsniper
0	KRT6A	0.2500921285353972	somaticsniper
0	LAMA3	0.19807195457603705	somaticsniper
0	LCT	0.2254680648562017	somaticsniper
0	MCM4	0.3027883081676732	somaticsniper
0	MTUS2	0.16114979793595957	somaticsniper
0	MUC5B	0.1635192149004207	somaticsniper
0	MYO7A	0.4603300004967083	somaticsniper
0	NCKAP5	0.46759174393842007	somaticsniper
0	NDST4	0.14538297615755186	somaticsniper
0	NRXN3	0.008357246980732204	somaticsniper
0	OR2L13	0.2450126797508994	somaticsniper
0	OR4C12	0.5	somaticsniper
0	OR5F1	0.10849083081887811	somaticsniper
0	PCDH18	0.21526711579938784	somaticsniper
0	PCDHB11	0.2997550892800016	somaticsniper
0	PCDHB3	0.5	somaticsniper
0	PCDHGA2	0.5	somaticsniper
0	PRDM9	0.24133947227616698	somaticsniper
0	PRSS38	0.40683185788339593	somaticsniper
0	PTPN14	0.12841962897892828	somaticsniper
0	PTPRD	0.3115958830692784	somaticsniper
0	PTPRG	0.25116747718025106	somaticsniper
0	RNF31	0.39463401306714063	somaticsniper
0	RP1L1	0.18002407257836683	somaticsniper
0	RQCD1	0.5	somaticsniper
0	RYR3	0.08864603453488051	somaticsniper
0	SEZ6L	0.35457350625762163	somaticsniper
0	SLC18A2	0.25249253754692297	somaticsniper
0	SLC34A1	0.05440471502027289	somaticsniper
0	SLC39A12	0.2748665018771586	somaticsniper
0	SLIT3	0.11461734816434427	somaticsniper
0	SLITRK1	0.47404284835933763	somaticsniper
0	SLITRK2	0.16435537428512753	somaticsniper
0	SNRPD3	0.5	somaticsniper
0	SNX7	0.23975006109347674	somaticsniper
0	STON2	0.3743870208532736	somaticsniper
0	SYNE1	0.36978201088749574	somaticsniper
0	SYNE2	0.011530602443827285	somaticsniper
0	TAS2R60	0.3027883081676732	somaticsniper
0	TRPC6	0.10154589378858392	somaticsniper
0	TRPM3	0.3580023977521655	somaticsniper
0	TRPM6	0.11651899113695269	somaticsniper
0	UNC13C	0.11666268903631338	somaticsniper
0	ZEB1	0.3240384340695731	somaticsniper
0	ZFHX4	0.12316456916894686	somaticsniper
0	ZIC4	0.04459620924604321	somaticsniper
0	ZNF536	0.40983562470413787	somaticsniper
0	ACOT9	0.23975006109347674	somaticsniper
0	ADAMTSL1	0.12683712318669088	somaticsniper
0	ADCY8	0.16083517063280367	somaticsniper
0	ADIPOQ	0.23975006109347674	somaticsniper
0	AHCTF1	0.40683185788339593	somaticsniper
0	ALMS1	0.46330403566366596	somaticsniper
0	AMER1	0.31100394478631	somaticsniper
0	ANK2	0.2065460273120457	somaticsniper
0	ARFGAP3	0.23975006109347674	somaticsniper
0	ASB17	0.29794154528258887	somaticsniper
0	ASXL3	0.08764566420012926	somaticsniper
0	BTG2	0.23975006109347674	somaticsniper
0	C1orf94	0.26151218443296353	somaticsniper
0	C9	0.2754924937925467	somaticsniper
0	CNTNAP5	0.4516015194101027	somaticsniper
0	DCAF12L1	0.3352276713731641	somaticsniper
0	DGKI	0.29935149710364634	somaticsniper
0	DNAH8	0.12082691287486935	somaticsniper
0	DPEP3	0.25249253754692297	somaticsniper
0	ELMO1	0.3638617733347751	somaticsniper
0	EP400	0.12340507663090577	somaticsniper
0	FAM47C	0.2646948220437939	somaticsniper
0	FBXL4	0.38641499634222376	somaticsniper
0	GALNT14	0.09121121972586793	somaticsniper
0	GALNT4	0.5	somaticsniper
0	GJA10	0.34154569915480437	somaticsniper
0	IGSF22	0.33903448978717116	somaticsniper
0	INSC	0.23975006109347674	somaticsniper
0	IQGAP2	0.42505336956926293	somaticsniper
0	ITK	0.29794154528258887	somaticsniper
0	KCNH8	0.08082729263848826	somaticsniper
0	KCNJ3	0.12878732125510173	somaticsniper
0	LHFPL1	0.19323811538561636	somaticsniper
0	LTBP1	0.13655572982594782	somaticsniper
0	MAP3K15	0.39463401306714063	somaticsniper
0	MED12	0.16744389614072747	somaticsniper
0	MYH2	0.25557804893973707	somaticsniper
0	MYO16	0.22532359255077888	somaticsniper
0	NAV3	0.4291198198936764	somaticsniper
0	NTNG1	0.03039636176526137	somaticsniper
0	OR2AK2	0.14004360540574873	somaticsniper
0	OR2G3	0.39554075646039083	somaticsniper
0	OR4C15	0.3653766673610065	somaticsniper
0	PARD3B	0.23918781962397911	somaticsniper
0	PCDHGA3	0.33199717313511784	somaticsniper
0	PGK2	0.27034322014240597	somaticsniper
0	pk	0.2071080891212626	somaticsniper
0	PLA2G2F	0.5	somaticsniper
0	PLP1	0.34154569915480437	somaticsniper
0	PNLIPRP3	0.4012936743170763	somaticsniper
0	PROK2	0.5	somaticsniper
0	RCE1	0.5	somaticsniper
0	RIMBP2	0.34926767915166934	somaticsniper
0	SCN10A	0.3628604926041558	somaticsniper
0	SEC61G	0.5	somaticsniper
0	SIGLEC1	0.34075944864888186	somaticsniper
0	SIGLEC9	0.5	somaticsniper
0	SLC22A16	0.2948192758132836	somaticsniper
0	TENM1	0.46250045354723246	somaticsniper
0	TGM4	0.09521513191276199	somaticsniper
0	TNN	0.4248214028919844	somaticsniper
0	TPTE	0.4012936743170763	somaticsniper
0	TRAV8-4	0.5	somaticsniper
0	TRPA1	0.27034322014240597	somaticsniper
0	TSHR	0.19444270590388257	somaticsniper
0	TUBB8	0.34154569915480437	somaticsniper
0	UGT2B4	0.3442498705483172	somaticsniper
0	UNC5C	0.3442498705483172	somaticsniper
0	VGLL1	0.3759148170229246	somaticsniper
0	WNK3	0.460172162722971	somaticsniper
0	XAGE5	0.12410653949496181	somaticsniper
0	ZNF423	0.32910613717628906	somaticsniper
0	ZNF429	0.23975006109347674	somaticsniper
0	CCDC3	0.23975006109347674	somaticsniper
0	ZDHHC16	0.5	somaticsniper
0	FRAS1	0.27500711772120645	somaticsniper
0	GRIN2A	0.2039941632291099	somaticsniper
0	LYST	0.26308423887807164	somaticsniper
0	MYEOV2	0.5	somaticsniper
0	ATP12A	0.3312602917700287	somaticsniper
0	CNR1	0.38641499634222376	somaticsniper
0	GTF3C1	0.5	somaticsniper
0	HRH2	0.4155852047708812	somaticsniper
0	SIPA1L2	0.32736042300928847	somaticsniper
0	TRIM58	0.0881745858769577	somaticsniper
0	ACSM4	0.12410653949496181	somaticsniper
0	ACTC1	0.35750032734404463	somaticsniper
0	ADAM12	0.2948192758132836	somaticsniper
0	ADAM32	0.2071080891212626	somaticsniper
0	ADAMTS12	0.16408087686141692	somaticsniper
0	AGL	0.07736446174268921	somaticsniper
0	ALDH1L1	0.4012936743170763	somaticsniper
0	ASH1L	0.06583400801140711	somaticsniper
0	ASTN2	0.46276526465401674	somaticsniper
0	BBX	0.022085672454221293	somaticsniper
0	BET1L	0.5	somaticsniper
0	C1orf168	0.3759148170229246	somaticsniper
0	C8orf74	0.25249253754692297	somaticsniper
0	CABP2	0.23975006109347674	somaticsniper
0	CACNA1C	0.2996231590546168	somaticsniper
0	CCDC73	0.4012936743170763	somaticsniper
0	CDH10	0.09142337174372822	somaticsniper
0	CDH2	0.17898533632216412	somaticsniper
0	CHRM2	0.20824145099992936	somaticsniper
0	CLCA2	0.04086137614932964	somaticsniper
0	CPED1	0.3162925608480207	somaticsniper
0	CPNE1	0.5	somaticsniper
0	CTNND2	0.22966708614937226	somaticsniper
0	CYLC1	0.16393846657233058	somaticsniper
0	CYSLTR2	0.2701456873037099	somaticsniper
0	DCAF12L2	0.003529166024264053	somaticsniper
0	DCAF6	0.1508497912391739	somaticsniper
0	DCHS2	0.18062999777250877	somaticsniper
0	DDHD1	0.5	somaticsniper
0	DDX1	0.2071080891212626	somaticsniper
0	DEFB129	0.5	somaticsniper
0	DOK6	0.38641499634222376	somaticsniper
0	DR1	0.5	somaticsniper
0	DTNA	0.31762814799862416	somaticsniper
0	EPHA5	0.1454728952294143	somaticsniper
0	EPHB6	0.2504273327142743	somaticsniper
0	EPS15L1	0.23975006109347674	somaticsniper
0	FAM179B	0.1226390584033864	somaticsniper
0	FAT1	0.27819403917008423	somaticsniper
0	FER1L6	0.2774579295400319	somaticsniper
0	FGA	0.2234104383543487	somaticsniper
0	FGF23	0.4012936743170763	somaticsniper
0	FNDC1	0.37881036184169825	somaticsniper
0	GABRB3	0.010938953771529612	somaticsniper
0	GFM1	0.5	somaticsniper
0	GPM6A	0.5	somaticsniper
0	GPR141	0.32610508630324986	somaticsniper
0	GPT	0.5	somaticsniper
0	IGHMBP2	0.39463401306714063	somaticsniper
0	INSRR	0.20142663560269541	somaticsniper
0	IRF6	0.5	somaticsniper
0	KCNT2	0.22302977468537188	somaticsniper
0	KDM6B	0.39463401306714063	somaticsniper
0	KIAA1549L	0.3676954657017236	somaticsniper
0	KRT31	0.5	somaticsniper
0	L1CAM	0.1944528738667573	somaticsniper
0	LILRB4	0.2500921285353972	somaticsniper
0	LIM2	0.5	somaticsniper
