hugo_symbol	n.x	status	n.y	perc
KCNJ4	1	F	12	8.333333333333332
KCNK16	1	F	2	50
KCNK9	1	F	13	7.6923076923076925
KCNQ2	1	F	11	9.090909090909092
KCNQ3	2	F	11	18.181818181818183
KCNT1	1	F	10	10
KCNT2	1	F	12	8.333333333333332
KDM2B	2	F	12	16.666666666666664
KDM4B	2	F	14	14.285714285714285
KDM5C	1	F	15	6.666666666666667
KDM6B	1	F	15	6.666666666666667
KDM7A	1	F	6	16.666666666666664
KEAP1	1	F	5	20
KIAA0430	1	F	12	8.333333333333332
KIAA0922	1	F	7	14.285714285714285
KIAA1109	1	F	17	5.88235294117647
KIAA1161	1	F	9	11.11111111111111
KIAA1210	1	F	16	6.25
KIAA1217	3	F	18	16.666666666666664
KIAA1644	1	F	2	50
KIF16B	1	F	12	8.333333333333332
KIF1C	1	F	7	14.285714285714285
KIF20A	1	F	4	25
KIF24	2	F	8	25
KIF2B	1	F	14	7.142857142857142
KIF5A	1	F	8	12.5
KIR3DL3	1	F	5	20
KIRREL	1	F	9	11.11111111111111
KIRREL3	1	F	7	14.285714285714285
KLC2	1	F	9	11.11111111111111
KLF3	1	F	15	6.666666666666667
KLF5	1	F	1	100
KLHDC3	1	F	8	12.5
KLHDC7B	1	F	3	33.33333333333333
KLHL28	1	F	10	10
KLHL3	1	F	3	33.33333333333333
KLHL7	1	F	3	33.33333333333333
KLK15	1	F	3	33.33333333333333
KLKB1	1	F	4	25
KMT2A	1	F	18	5.555555555555555
KMT2C	2	F	24	8.333333333333332
KMT2D	1	F	34	2.941176470588235
KNDC1	1	F	13	7.6923076923076925
KRAS	1	F	19	5.263157894736842
KRCC1	1	F	1	100
KRT23	1	F	6	16.666666666666664
KRT28	1	F	8	12.5
KRT6B	1	F	6	16.666666666666664
KRT6C	1	F	3	33.33333333333333
KRT79	1	F	6	16.666666666666664
KRT80	1	F	1	100
KRTAP1-1	2	F	2	100
KRTAP10-12	1	F	2	50
KRTAP19-6	1	F	1	100
KRTAP24-1	1	F	3	33.33333333333333
KYNU	1	F	6	16.666666666666664
LAMA1	1	F	32	3.125
LAMA2	1	F	15	6.666666666666667
LAMA5	1	F	15	6.666666666666667
LAMB3	1	F	11	9.090909090909092
LAMC2	1	F	6	16.666666666666664
LAPTM4A	1	F	1	100
LARP1	1	F	6	16.666666666666664
LARP4B	1	F	22	4.545454545454546
LCAT	1	F	3	33.33333333333333
LCE2D	1	F	1	100
LCK	1	F	3	33.33333333333333
LCT	1	F	13	7.6923076923076925
LECT1	1	F	3	33.33333333333333
LGMN	1	F	4	25
LILRA5	1	F	7	14.285714285714285
LIMCH1	1	F	8	12.5
LINGO3	1	F	3	33.33333333333333
LINGO4	1	F	6	16.666666666666664
LLGL2	2	F	7	28.57142857142857
LMAN1L	1	F	6	16.666666666666664
LMCD1	1	F	4	25
LPA	1	F	8	12.5
LPPR2	1	F	5	20
LRCH4	1	F	4	25
LRFN5	1	F	11	9.090909090909092
LRP2	2	F	24	8.333333333333332
LRRC16B	3	F	8	37.5
LRRC43	1	F	9	11.11111111111111
LRRC4B	1	F	14	7.142857142857142
LRRC59	1	F	2	50
LRRC7	1	F	14	7.142857142857142
LRRC8E	1	F	6	16.666666666666664
LRRIQ1	1	F	14	7.142857142857142
LRRTM4	1	F	9	11.11111111111111
LTN1	1	F	10	10
LUC7L	1	F	2	50
LZTR1	1	F	10	10
LZTS1	1	F	13	7.6923076923076925
MAG	1	F	13	7.6923076923076925
MAGEA12	1	F	4	25
MAGEB18	1	F	5	20
MAGEC3	1	F	8	12.5
MAGEL2	1	F	7	14.285714285714285
MAGI2	1	F	12	8.333333333333332
MAGI3	1	F	13	7.6923076923076925
MAN2A1	1	F	3	33.33333333333333
MAN2B1	1	F	10	10
MAN2B2	1	F	11	9.090909090909092
MAP2K7	1	F	9	11.11111111111111
MAP3K14	1	F	3	33.33333333333333
MAP4	1	F	4	25
MAP6	1	F	7	14.285714285714285
MAPK15	1	F	7	14.285714285714285
MAPK3	1	F	3	33.33333333333333
MAPK8IP3	1	F	11	9.090909090909092
MARCH9	1	F	1	100
MARCKSL1	1	F	2	50
MATN4	1	F	7	14.285714285714285
MB21D2	1	F	7	14.285714285714285
MC1R	1	F	7	14.285714285714285
MC2R	1	F	5	20
MCC	1	F	10	10
MCHR1	1	F	7	14.285714285714285
MCM4	2	F	9	22.22222222222222
MCOLN1	1	F	4	25
MDGA2	2	F	13	15.384615384615385
MDM1	1	F	5	20
MDN1	2	F	26	7.6923076923076925
MED12L	1	F	23	4.3478260869565215
MED26	1	F	4	25
MEGF8	1	F	20	5
MEGF9	1	F	3	33.33333333333333
MEI1	1	F	4	25
MEIS2	2	F	5	40
MFI2	1	F	6	16.666666666666664
MFN2	1	F	4	25
MFSD2A	1	F	1	100
MFSD2B	1	F	5	20
MGAM	1	F	10	10
MIA3	1	F	17	5.88235294117647
MICU2	1	F	8	12.5
MICU3	1	F	6	16.666666666666664
MIXL1	1	F	1	100
MKL2	1	F	4	25
MKRN3	1	F	12	8.333333333333332
MLLT3	1	F	7	14.285714285714285
MMP12	1	F	4	25
MMP16	1	F	11	9.090909090909092
MMP17	1	F	7	14.285714285714285
MMP21	1	F	4	25
MMP28	1	F	4	25
MMS22L	1	F	4	25
MOB4	1	F	2	50
MOK	1	F	2	50
MORC1	1	F	10	10
MORC4	1	F	8	12.5
MORF4L2	1	F	2	50
MOS	1	F	9	11.11111111111111
MOXD1	1	F	5	20
MPP1	1	F	2	50
MPP2	1	F	5	20
MRC1	1	F	11	9.090909090909092
MRGPRX2	1	F	8	12.5
MRGPRX4	1	F	7	14.285714285714285
MROH8	1	F	3	33.33333333333333
MROH9	1	F	6	16.666666666666664
MRPL3	1	F	4	25
MRPL49	1	F	5	20
MRPS17	1	F	2	50
MSLN	1	F	4	25
MTCL1	1	F	17	5.88235294117647
MTERF2	1	F	3	33.33333333333333
MTF1	1	F	6	16.666666666666664
MTHFD2L	1	F	4	25
MTHFR	1	F	6	16.666666666666664
MTMR12	1	F	3	33.33333333333333
MTMR8	1	F	4	25
MTR	1	F	10	10
MTRF1	1	F	5	20
MUC17	2	F	27	7.4074074074074066
MUC4	1	F	18	5.555555555555555
MUC5B	3	F	26	11.538461538461538
MUC6	1	F	22	4.545454545454546
MUTYH	1	F	5	20
MVB12B	1	F	5	20
MVK	1	F	10	10
MYB	1	F	3	33.33333333333333
MYCBP2	1	F	23	4.3478260869565215
MYF5	1	F	3	33.33333333333333
MYH13	1	F	13	7.6923076923076925
MYH14	1	F	15	6.666666666666667
MYH6	1	F	15	6.666666666666667
MYH7	1	F	15	6.666666666666667
MYH9	3	F	15	20
MYO10	1	F	12	8.333333333333332
MYO18A	2	F	11	18.181818181818183
MYO1F	1	F	8	12.5
MYO3A	1	F	17	5.88235294117647
MYOF	1	F	18	5.555555555555555
NAA50	1	F	1	100
NADSYN1	1	F	6	16.666666666666664
NAGA	1	F	5	20
NAGPA	1	F	3	33.33333333333333
NBEA	1	F	22	4.545454545454546
NBEAL1	1	F	7	14.285714285714285
NBPF11	2	F	3	66.66666666666666
NBPF12	1	F	3	33.33333333333333
NCAN	1	F	12	8.333333333333332
NCK2	1	F	7	14.285714285714285
NCOA5	1	F	5	20
NDOR1	1	F	6	16.666666666666664
NEUROD1	1	F	7	14.285714285714285
NFX1	1	F	7	14.285714285714285
NHS	1	F	8	12.5
NIPA2	1	F	5	20
NIPBL	2	F	19	10.526315789473683
NLGN3	1	F	10	10
NLRP14	1	F	5	20
NLRP3	1	F	8	12.5
NMBR	1	F	4	25
NMT2	1	F	2	50
NOB1	1	F	3	33.33333333333333
NOL6	2	F	10	20
NOL9	1	F	4	25
NOP14	1	F	4	25
NOS2	1	F	9	11.11111111111111
NOTCH1	1	F	20	5
NOTCH3	1	F	11	9.090909090909092
NOTCH4	1	F	16	6.25
NPBWR1	1	F	9	11.11111111111111
NPBWR2	1	F	4	25
NPHP3	1	F	4	25
NPR2	1	F	5	20
NPRL2	1	F	2	50
NR1I2	1	F	5	20
NR3C2	2	F	5	40
NR4A2	2	F	9	22.22222222222222
NR4A3	1	F	4	25
NRSN1	1	F	1	100
NRTN	1	F	1	100
NRXN1	1	F	20	5
NRXN3	1	F	15	6.666666666666667
NSD1	1	F	12	8.333333333333332
NT5DC2	1	F	2	50
NTMT1	1	F	3	33.33333333333333
NTRK1	1	F	6	16.666666666666664
NTRK2	1	F	7	14.285714285714285
NUDT14	1	F	2	50
NUP35	1	F	3	33.33333333333333
NUTM2G	1	F	6	16.666666666666664
NYNRIN	1	F	13	7.6923076923076925
OBP2A	1	F	2	50
OBSCN	2	F	43	4.651162790697675
OBSL1	1	F	13	7.6923076923076925
OCLN	1	F	4	25
OFD1	1	F	6	16.666666666666664
OGDHL	1	F	9	11.11111111111111
OGFRL1	1	F	8	12.5
OIT3	1	F	6	16.666666666666664
OLFM2	1	F	8	12.5
OPLAH	1	F	11	9.090909090909092
OPRK1	1	F	10	10
OR10X1	1	F	4	25
OR11L1	1	F	5	20
OR13C5	1	F	3	33.33333333333333
OR1Q1	1	F	3	33.33333333333333
OR2L3	1	F	5	20
OR2M5	1	F	6	16.666666666666664
OR4A16	1	F	5	20
OR4A5	1	F	13	7.6923076923076925
OR4C15	1	F	7	14.285714285714285
OR51I1	1	F	3	33.33333333333333
OR52R1	1	F	3	33.33333333333333
OR5AR1	1	F	2	50
OR7D2	1	F	5	20
OSM	1	F	3	33.33333333333333
OSR2	1	F	5	20
OSTM1	1	F	3	33.33333333333333
OTOF	1	F	10	10
OTOP3	1	F	6	16.666666666666664
OXCT2	1	F	5	20
OXR1	1	F	10	10
P2RY14	1	F	2	50
PAFAH2	1	F	3	33.33333333333333
PAGE2	1	F	1	100
PAPLN	1	F	9	11.11111111111111
PAPSS2	1	F	4	25
PARP4	1	F	10	10
PAX6	1	F	10	10
PAX9	1	F	8	12.5
PCDH17	2	F	30	6.666666666666667
PCDH19	1	F	18	5.555555555555555
PCDHA11	1	F	22	4.545454545454546
PCDHA13	2	F	18	11.11111111111111
PCDHA2	1	F	9	11.11111111111111
PCDHA3	1	F	14	7.142857142857142
PCDHA8	1	F	20	5
PCDHB10	1	F	8	12.5
PCDHB11	1	F	14	7.142857142857142
PCDHB12	1	F	17	5.88235294117647
PCDHB14	1	F	14	7.142857142857142
PCDHB16	1	F	13	7.6923076923076925
PCDHB5	3	F	19	15.789473684210526
PCDHB8	1	F	20	5
PCDHGA4	1	F	9	11.11111111111111
PCDHGB1	1	F	10	10
PCDHGB4	1	F	8	12.5
PCDHGB5	1	F	10	10
PCDHGC3	1	F	14	7.142857142857142
PCDHGC4	1	F	4	25
PCED1B	1	F	8	12.5
PCGF3	1	F	4	25
PCNT	2	F	18	11.11111111111111
PCSK6	1	F	5	20
PDE10A	1	F	5	20
PDE12	1	F	3	33.33333333333333
PDE8A	1	F	6	16.666666666666664
PDGFA	1	F	1	100
PDZRN3	1	F	13	7.6923076923076925
PGK1	1	F	5	20
PGLYRP3	1	F	1	100
PHF11	1	F	2	50
PHF19	1	F	3	33.33333333333333
PHF8	1	F	9	11.11111111111111
PHLDB1	1	F	10	10
PHYHIP	1	F	6	16.666666666666664
PHYKPL	1	F	3	33.33333333333333
PI4KB	1	F	8	12.5
PIGA	1	F	3	33.33333333333333
PIGB	1	F	6	16.666666666666664
PIGG	1	F	8	12.5
PIKFYVE	1	F	8	12.5
PIP4K2A	1	F	5	20
PIP5KL1	1	F	3	33.33333333333333
PITPNM2	1	F	8	12.5
PITPNM3	1	F	10	10
PITX2	1	F	7	14.285714285714285
PKDREJ	1	F	12	8.333333333333332
PKHD1	1	F	21	4.761904761904762
PKHD1L1	1	F	17	5.88235294117647
PKIG	1	F	1	100
PLA2G3	1	F	6	16.666666666666664
PLCH1	1	F	12	8.333333333333332
PLCH2	1	F	5	20
PLEC	2	F	35	5.714285714285714
PLEKHG2	1	F	6	16.666666666666664
PLXDC2	1	F	8	12.5
PLXNA1	1	F	21	4.761904761904762
PLXNB3	1	F	15	6.666666666666667
PNLIPRP3	1	F	2	50
POLD1	2	F	10	20
POLN	1	F	6	16.666666666666664
POLQ	1	F	15	6.666666666666667
POLR1B	1	F	6	16.666666666666664
POLR2E	1	F	3	33.33333333333333
POMGNT2	1	F	2	50
POTEE	1	F	9	11.11111111111111
PPA2	1	F	2	50
PPARGC1A	1	F	7	14.285714285714285
PPFIA2	1	F	7	14.285714285714285
PPFIA3	1	F	11	9.090909090909092
PPFIBP2	1	F	3	33.33333333333333
PPM1B	2	F	6	33.33333333333333
PPP1R15B	1	F	3	33.33333333333333
PPP1R21	1	F	7	14.285714285714285
PPP3CC	1	F	3	33.33333333333333
PPP6C	1	F	3	33.33333333333333
PPT1	1	F	4	25
PRDM15	1	F	11	9.090909090909092
PRDM16	1	F	16	6.25
PREX2	1	F	22	4.545454545454546
PRICKLE2	1	F	12	8.333333333333332
PRKD3	1	F	4	25
PRMT1	1	F	5	20
PRMT8	1	F	7	14.285714285714285
PRPSAP2	1	F	2	50
PRSS3	1	F	2	50
PRSS57	1	F	2	50
PSD	1	F	10	10
PSG1	1	F	5	20
PSMA3	1	F	2	50
PSMB6	1	F	1	100
PSMG1	1	F	3	33.33333333333333
PSMG3	1	F	2	50
PTCD1	1	F	6	16.666666666666664
PTGFRN	1	F	8	12.5
PTPN21	2	F	9	22.22222222222222
PTPN22	1	F	4	25
PTPN5	1	F	3	33.33333333333333
PTPN9	1	F	5	20
PTPRM	1	F	18	5.555555555555555
PTPRN2	1	F	15	6.666666666666667
PTPRS	1	F	13	7.6923076923076925
PVRL4	1	F	8	12.5
PWWP2B	2	F	6	33.33333333333333
PXDC1	1	F	3	33.33333333333333
PYGM	1	F	7	14.285714285714285
QRICH2	1	F	10	10
QSOX1	1	F	6	16.666666666666664
R3HDM4	1	F	3	33.33333333333333
RAB11FIP4	1	F	3	33.33333333333333
RAB2B	1	F	2	50
RAB39B	2	F	4	50
RAB40C	1	F	6	16.666666666666664
RABGAP1	1	F	11	9.090909090909092
RAD51AP2	1	F	12	8.333333333333332
RAD54B	1	F	2	50
RAD54L2	1	F	12	8.333333333333332
RAG1	1	F	12	8.333333333333332
RANBP2	1	F	17	5.88235294117647
RANGAP1	1	F	4	25
RASAL1	1	F	6	16.666666666666664
RASGRF1	1	F	10	10
RBL2	1	F	7	14.285714285714285
RBM12B	1	F	8	12.5
RBM27	1	F	11	9.090909090909092
RBM39	1	F	4	25
RBM47	2	F	5	40
RBPJ	1	F	4	25
RBPMS2	1	F	2	50
RBSN	1	F	8	12.5
RCSD1	1	F	2	50
RECK	1	F	10	10
REEP2	1	F	4	25
RERE	1	F	13	7.6923076923076925
RFNG	1	F	1	100
RFX2	1	F	5	20
RGAG1	2	F	8	25
RGS22	1	F	11	9.090909090909092
RLTPR	1	F	7	14.285714285714285
RMND1	1	F	3	33.33333333333333
RNASE11	1	F	4	25
RNASE9	1	F	1	100
RNF103	1	F	6	16.666666666666664
RNF113B	1	F	8	12.5
RNF128	1	F	6	16.666666666666664
RNF144A	1	F	6	16.666666666666664
RNF213	2	F	30	6.666666666666667
RNF214	1	F	7	14.285714285714285
RNF31	1	F	7	14.285714285714285
RNF43	1	F	19	5.263157894736842
ROBO2	1	F	19	5.263157894736842
ROR1	1	F	5	20
RP11-385D13.1	1	F	5	20
RP1L1	2	F	18	11.11111111111111
RPIA	1	F	1	100
RPL28	1	F	1	100
RPS6KA1	1	F	6	16.666666666666664
RPTOR	1	F	11	9.090909090909092
RRS1	1	F	4	25
RS1	1	F	3	33.33333333333333
RTBDN	1	F	1	100
RUFY1	1	F	4	25
RUFY3	1	F	3	33.33333333333333
RXFP4	1	F	3	33.33333333333333
RYR2	1	F	35	2.857142857142857
RYR3	1	F	25	4
S1PR1	1	F	4	25
SACS	1	F	34	2.941176470588235
SALL3	1	F	17	5.88235294117647
SAMD4A	1	F	6	16.666666666666664
SAP130	1	F	9	11.11111111111111
SARDH	2	F	11	18.181818181818183
SART3	1	F	9	11.11111111111111
SASS6	1	F	9	11.11111111111111
SAXO1	1	F	3	33.33333333333333
SCAF4	1	F	12	8.333333333333332
SCN5A	1	F	14	7.142857142857142
SCRN3	1	F	2	50
SDK2	2	F	13	15.384615384615385
SDPR	1	F	6	16.666666666666664
SEMA4F	1	F	5	20
SEMA6A	1	F	12	8.333333333333332
SENP1	1	F	7	14.285714285714285
SERINC3	1	F	4	25
SERPINB4	1	F	4	25
SERPINC1	1	F	1	100
SETD3	1	F	5	20
SETD5	1	F	7	14.285714285714285
SFXN5	1	F	3	33.33333333333333
SGK494	1	F	1	100
SGPL1	1	F	3	33.33333333333333
SH3BGRL	1	F	2	50
SH3RF1	1	F	9	11.11111111111111
SH3TC1	1	F	7	14.285714285714285
SHCBP1L	1	F	6	16.666666666666664
SHPRH	1	F	11	9.090909090909092
SHQ1	1	F	2	50
SIGLEC1	1	F	13	7.6923076923076925
SIGLEC5	1	F	4	25
SIM1	2	F	11	18.181818181818183
SIPA1L1	2	F	22	9.090909090909092
SIPA1L2	1	F	14	7.142857142857142
SKOR1	1	F	9	11.11111111111111
SLA	1	F	6	16.666666666666664
SLC16A9	1	F	3	33.33333333333333
SLC17A6	1	F	7	14.285714285714285
SLC22A2	1	F	4	25
SLC25A30	1	F	2	50
SLC25A44	1	F	2	50
SLC28A3	1	F	2	50
SLC29A2	1	F	7	14.285714285714285
SLC2A1	1	F	7	14.285714285714285
SLC2A12	1	F	5	20
SLC2A14	1	F	1	100
SLC2A2	1	F	5	20
SLC2A8	1	F	4	25
SLC30A4	1	F	2	50
SLC39A11	1	F	1	100
SLC39A6	1	F	7	14.285714285714285
SLC3A1	1	F	4	25
SLC3A2	1	F	16	6.25
SLC44A3	1	F	6	16.666666666666664
SLC4A1	1	F	9	11.11111111111111
SLC5A8	1	F	4	25
SLC5A9	1	F	11	9.090909090909092
SLC6A18	1	F	8	12.5
SLC6A4	1	F	6	16.666666666666664
SLC7A4	1	F	7	14.285714285714285
SLC7A9	1	F	4	25
SLC9A8	1	F	6	16.666666666666664
SLCO4C1	1	F	8	12.5
SLIT1	1	F	11	9.090909090909092
SLITRK2	1	F	17	5.88235294117647
SLMAP	1	F	3	33.33333333333333
SLX4	1	F	15	6.666666666666667
SMARCC2	1	F	12	8.333333333333332
SMARCE1	1	F	2	50
SMC1A	1	F	9	11.11111111111111
SMC3	1	F	9	11.11111111111111
SMCHD1	1	F	4	25
SMCP	1	F	1	100
SMEK1	1	F	6	16.666666666666664
SNAP47	1	F	2	50
SNPH	1	F	4	25
SNX8	1	F	4	25
SOAT2	1	F	2	50
SOGA3	1	F	18	5.555555555555555
SOX11	1	F	7	14.285714285714285
SOX5	1	F	10	10
SP110	1	F	8	12.5
SP2	2	F	3	66.66666666666666
SPAG5	1	F	3	33.33333333333333
SPARC	1	F	6	16.666666666666664
SPARCL1	2	F	4	50
SPATA20	1	F	5	20
SPATA2L	1	F	3	33.33333333333333
SPATA31A1	2	F	10	20
SPECC1	1	F	16	6.25
SPEG	1	F	26	3.8461538461538463
SPEN	1	F	21	4.761904761904762
SPN	1	F	3	33.33333333333333
SPNS3	1	F	4	25
SPOCD1	1	F	9	11.11111111111111
SPOCK3	1	F	5	20
SPON1	1	F	3	33.33333333333333
SPPL3	1	F	4	25
SPRED1	1	F	5	20
SRCIN1	1	F	5	20
SRP72	1	F	5	20
SRPK3	1	F	5	20
SRPR	1	F	9	11.11111111111111
SRRM2	2	F	11	18.181818181818183
SRRM4	1	F	6	16.666666666666664
SSH2	1	F	14	7.142857142857142
SSTR5	1	F	4	25
ST6GALNAC2	1	F	2	50
ST8SIA6	1	F	16	6.25
STAR	1	F	1	100
STAT4	1	F	5	20
STIM1	1	F	6	16.666666666666664
STK10	1	F	8	12.5
STKLD1	1	F	7	14.285714285714285
STPG2	1	F	6	16.666666666666664
STS	1	F	6	16.666666666666664
STXBP4	1	F	2	50
SULT1B1	1	F	1	100
SUMF1	1	F	3	33.33333333333333
SUOX	1	F	3	33.33333333333333
SUPT16H	1	F	5	20
SUPT4H1	1	F	2	50
SUPV3L1	1	F	4	25
SURF6	1	F	4	25
SUV420H1	1	F	7	14.285714285714285
SV2B	1	F	8	12.5
SVIL	1	F	22	4.545454545454546
SYF2	1	F	1	100
SYN1	1	F	7	14.285714285714285
SYNE2	2	F	29	6.896551724137931
SYNE4	1	F	3	33.33333333333333
TAB3	1	F	7	14.285714285714285
TACC1	1	F	5	20
TAF1L	1	F	11	9.090909090909092
TAF6L	2	F	3	66.66666666666666
TAL1	1	F	2	50
TAOK2	1	F	11	9.090909090909092
TAPBP	1	F	6	16.666666666666664
TARBP1	1	F	9	11.11111111111111
TBC1D4	2	F	17	11.76470588235294
TBC1D9	1	F	9	11.11111111111111
TBCD	1	F	11	9.090909090909092
TBCEL	1	F	3	33.33333333333333
TBX1	1	F	4	25
TBX18	1	F	12	8.333333333333332
TBX19	1	F	5	20
TCF7	1	F	4	25
TCF7L1	1	F	3	33.33333333333333
TCOF1	1	F	7	14.285714285714285
TDRD6	1	F	16	6.25
TECTA	1	F	21	4.761904761904762
TEKT1	1	F	2	50
TEKT3	1	F	5	20
TERF1	1	F	4	25
TET1	2	F	11	18.181818181818183
TET3	2	F	10	20
TEX13A	1	F	2	50
TFB1M	1	F	4	25
TFCP2L1	1	F	3	33.33333333333333
TFDP2	1	F	3	33.33333333333333
TFEC	1	F	2	50
TG	2	F	31	6.451612903225806
TGIF2	1	F	5	20
TGM6	1	F	9	11.11111111111111
TGM7	1	F	8	12.5
THAP4	1	F	5	20
THBS1	1	F	9	11.11111111111111
THBS2	1	F	10	10
THYN1	1	F	4	25
TIAM1	1	F	21	4.761904761904762
TIGD6	1	F	2	50
TLE1	1	F	9	11.11111111111111
TLE2	1	F	7	14.285714285714285
TLE4	1	F	7	14.285714285714285
TLE6	1	F	2	50
TLR3	1	F	5	20
TLR9	1	F	11	9.090909090909092
TM9SF3	1	F	4	25
TMC5	1	F	7	14.285714285714285
TMCO3	1	F	6	16.666666666666664
TMEM18	1	F	2	50
TMEM200C	1	F	7	14.285714285714285
TMEM237	1	F	5	20
TMEM261	1	F	2	50
TMEM35	1	F	2	50
TMEM38A	1	F	6	16.666666666666664
TMEM64	1	F	5	20
TMPRSS15	1	F	10	10
TMX2	1	F	2	50
TMX3	1	F	2	50
TNFRSF9	1	F	5	20
TNS2	1	F	12	8.333333333333332
TNS3	1	F	20	5
TOM1	1	F	2	50
TOX4	1	F	6	16.666666666666664
TP53BP1	1	F	10	10
TPR	1	F	14	7.142857142857142
TRAPPC10	1	F	5	20
TRAPPC8	1	F	8	12.5
TRIM27	1	F	3	33.33333333333333
TRIM46	1	F	8	12.5
TRIM56	1	F	7	14.285714285714285
TRIM62	1	F	5	20
TRIM9	1	F	12	8.333333333333332
TRIO	1	F	24	4.166666666666666
TRMT2B	1	F	5	20
TRPC7	1	F	10	10
TRPM1	1	F	10	10
TRPV4	1	F	10	10
TSKS	1	F	5	20
TSNARE1	1	F	8	12.5
TSPAN13	1	F	3	33.33333333333333
TSPAN16	1	F	1	100
TSPAN17	1	F	2	50
TSPEAR	1	F	12	8.333333333333332
TSSK3	1	F	4	25
TTBK1	1	F	9	11.11111111111111
TTC39C	1	F	4	25
TTN	8	F	93	8.60215053763441
TTYH3	1	F	3	33.33333333333333
TUFT1	1	F	3	33.33333333333333
TXNDC11	1	F	7	14.285714285714285
TYK2	1	F	7	14.285714285714285
TYMP	1	F	3	33.33333333333333
U2AF1L4	1	F	2	50
UACA	1	F	9	11.11111111111111
UAP1L1	1	F	4	25
UBE4A	1	F	3	33.33333333333333
UGT1A1	1	F	2	50
UNC13B	1	F	7	14.285714285714285
UNC5D	1	F	19	5.263157894736842
UNC79	1	F	15	6.666666666666667
UPF1	1	F	8	12.5
USF2	1	F	4	25
USH2A	1	F	32	3.125
USP19	1	F	7	14.285714285714285
USP31	2	F	10	20
USP51	1	F	12	8.333333333333332
USP9X	1	F	12	8.333333333333332
UST	1	F	4	25
UVSSA	1	F	9	11.11111111111111
VANGL2	1	F	4	25
VAV3	1	F	7	14.285714285714285
VCAM1	1	F	4	25
VPS13B	3	F	22	13.636363636363635
WARS	1	F	6	16.666666666666664
WDHD1	1	F	5	20
WDR20	1	F	4	25
WDR72	1	F	11	9.090909090909092
WDR89	1	F	3	33.33333333333333
WEE2	1	F	6	16.666666666666664
WHAMM	1	F	4	25
WHSC1	1	F	11	9.090909090909092
WISP2	1	F	2	50
WNT10B	1	F	2	50
WRN	2	F	9	22.22222222222222
XCR1	1	F	8	12.5
XIRP2	1	F	26	3.8461538461538463
XKR4	1	F	8	12.5
XPNPEP1	1	F	2	50
XYLT2	1	F	22	4.545454545454546
ZBED9	1	F	10	10
ZBTB11	1	F	6	16.666666666666664
ZBTB18	2	F	6	33.33333333333333
ZBTB20	1	F	24	4.166666666666666
ZBTB4	1	F	10	10
ZBTB45	1	F	5	20
ZBTB46	1	F	12	8.333333333333332
ZC3H12A	2	F	13	15.384615384615385
ZC3H18	1	F	22	4.545454545454546
ZC3H7A	1	F	5	20
ZCCHC11	2	F	12	16.666666666666664
ZDBF2	1	F	16	6.25
ZDHHC19	1	F	1	100
ZEB2	1	F	7	14.285714285714285
ZFAT	1	F	12	8.333333333333332
ZFHX3	2	F	27	7.4074074074074066
ZFP69	1	F	3	33.33333333333333
ZFYVE9	1	F	9	11.11111111111111
ZIM2	1	F	5	20
ZKSCAN8	1	F	3	33.33333333333333
ZMIZ1	2	F	10	20
ZMYM4	1	F	6	16.666666666666664
ZNF124	2	F	5	40
ZNF133	1	F	5	20
ZNF143	1	F	2	50
ZNF146	1	F	1	100
ZNF155	1	F	2	50
ZNF157	1	F	5	20
ZNF19	1	F	2	50
ZNF2	1	F	4	25
ZNF330	1	F	3	33.33333333333333
ZNF341	1	F	8	12.5
ZNF345	1	F	4	25
ZNF37A	1	F	4	25
ZNF426	1	F	5	20
ZNF43	1	F	11	9.090909090909092
ZNF462	2	F	16	12.5
ZNF479	2	F	4	50
ZNF492	1	F	4	25
ZNF532	1	F	9	11.11111111111111
ZNF543	1	F	7	14.285714285714285
ZNF569	1	F	9	11.11111111111111
ZNF616	2	F	7	28.57142857142857
ZNF628	1	F	7	14.285714285714285
ZNF638	1	F	11	9.090909090909092
ZNF641	1	F	1	100
ZNF696	1	F	7	14.285714285714285
ZNF699	1	F	3	33.33333333333333
ZNF7	1	F	5	20
ZNF71	1	F	14	7.142857142857142
ZNF711	1	F	11	9.090909090909092
ZNF721	1	F	2	50
ZNF770	1	F	4	25
ZNF780B	1	F	4	25
ZNF787	2	F	3	66.66666666666666
ZNF805	1	F	4	25
ZNF83	1	F	3	33.33333333333333
ZSCAN21	1	F	4	25
ZSWIM4	1	F	6	16.666666666666664
ZSWIM5	1	F	7	14.285714285714285
ZW10	1	F	7	14.285714285714285
ZXDB	1	F	3	33.33333333333333
ZYG11B	1	F	2	50
ZZEF1	1	F	18	5.555555555555555
ABCB5	1	F	13	7.6923076923076925
ADAM20	1	F	6	16.666666666666664
ADAMTS4	1	F	8	12.5
AFAP1L2	1	F	5	20
AGAP1	1	F	13	7.6923076923076925
AGR2	1	F	2	50
AHNAK2	2	F	34	5.88235294117647
ANKRD7	1	F	4	25
ARHGAP32	1	F	14	7.142857142857142
ARHGAP36	1	F	9	11.11111111111111
ARHGEF17	1	F	9	11.11111111111111
BARHL2	1	F	5	20
BCAN	1	F	8	12.5
BPIFB6	1	F	6	16.666666666666664
BTNL8	1	F	5	20
C5orf45	1	F	3	33.33333333333333
C6orf118	1	F	11	9.090909090909092
C7orf26	1	F	3	33.33333333333333
C9orf84	1	F	9	11.11111111111111
CACNA1G	1	F	14	7.142857142857142
CAMTA2	1	F	14	7.142857142857142
