hugo_symbol	n.x	status	n.y	perc
NFATC1	2	F	9	22.22222222222222
NFRKB	1	F	9	11.11111111111111
NFXL1	1	F	7	14.285714285714285
NGDN	1	F	4	25
NID1	1	F	22	4.545454545454546
NID2	1	F	14	7.142857142857142
NINL	1	F	11	9.090909090909092
NKX2-2	2	F	6	33.33333333333333
NLGN4X	2	F	32	6.25
NLRP10	1	F	21	4.761904761904762
NLRP11	1	F	9	11.11111111111111
NLRP13	1	F	15	6.666666666666667
NLRP3	1	F	35	2.857142857142857
NLRP4	2	F	18	11.11111111111111
NLRP5	3	F	23	13.043478260869565
NLRP9	1	F	12	8.333333333333332
NOD2	1	F	9	11.11111111111111
NOTCH2	1	F	8	12.5
NOX1	1	F	7	14.285714285714285
NOX3	1	F	10	10
NPAS3	1	F	16	6.25
NPBWR2	2	F	4	50
NPC1	1	F	2	50
NPL	1	F	2	50
NPPB	1	F	1	100
NPTX2	1	F	8	12.5
NR1H4	1	F	8	12.5
NR4A3	1	F	5	20
NR5A2	1	F	12	8.333333333333332
NRDE2	1	F	5	20
NRG3	2	F	19	10.526315789473683
NRK	1	F	15	6.666666666666667
NRXN1	1	F	38	2.631578947368421
NTM	1	F	12	8.333333333333332
NTNG1	1	F	14	7.142857142857142
NTRK1	1	F	5	20
NTRK3	1	F	26	3.8461538461538463
NUDT10	1	F	1	100
NUP214	1	F	6	16.666666666666664
NUP43	1	F	4	25
NUTM2F	1	F	6	16.666666666666664
NXPH1	1	F	3	33.33333333333333
OBSCN	2	F	47	4.25531914893617
OBSL1	1	F	8	12.5
ODF3L2	1	F	3	33.33333333333333
OGFOD3	1	F	2	50
OGN	1	F	2	50
OIT3	1	F	2	50
OPN5	1	F	6	16.666666666666664
OR10H3	2	F	2	100
OR10H5	1	F	6	16.666666666666664
OR10P1	1	F	9	11.11111111111111
OR10S1	1	F	12	8.333333333333332
OR10T2	1	F	9	11.11111111111111
OR10X1	2	F	14	14.285714285714285
OR13C3	1	F	5	20
OR13C8	1	F	9	11.11111111111111
OR14I1	1	F	13	7.6923076923076925
OR1A2	1	F	4	25
OR1C1	1	F	17	5.88235294117647
OR1J2	1	F	5	20
OR1N2	1	F	10	10
OR2AG2	2	F	3	66.66666666666666
OR2M2	3	F	14	21.428571428571427
OR2M4	1	F	17	5.88235294117647
OR2T33	1	F	13	7.6923076923076925
OR4C11	1	F	5	20
OR4C15	1	F	25	4
OR4K17	1	F	12	8.333333333333332
OR4Q3	1	F	15	6.666666666666667
OR51Q1	1	F	14	7.142857142857142
OR52E6	1	F	7	14.285714285714285
OR56B1	1	F	7	14.285714285714285
OR5AP2	1	F	5	20
OR5B3	1	F	13	7.6923076923076925
OR5T1	1	F	16	6.25
OR6Y1	1	F	12	8.333333333333332
OR8B12	2	F	8	25
OR8D2	1	F	7	14.285714285714285
OR8K1	1	F	10	10
OR8K3	1	F	10	10
OR9A2	1	F	6	16.666666666666664
OR9I1	1	F	3	33.33333333333333
ORAI2	1	F	2	50
OSBP	2	F	6	33.33333333333333
OSMR	1	F	6	16.666666666666664
OTOGL	1	F	23	4.3478260869565215
OTOP1	1	F	7	14.285714285714285
OVCH1	1	F	23	4.3478260869565215
OXGR1	1	F	5	20
OXNAD1	1	F	1	100
P2RX1	2	F	4	50
P4HA3	1	F	1	100
PABPC1L2A	1	F	1	100
PADI1	1	F	5	20
PADI4	1	F	7	14.285714285714285
PAK4	1	F	4	25
PALB2	1	F	6	16.666666666666664
PALD1	1	F	11	9.090909090909092
PALM2-AKAP2	1	F	11	9.090909090909092
PANK4	1	F	4	25
PANX3	1	F	5	20
PAPD7	1	F	6	16.666666666666664
PAPPA2	5	F	43	11.627906976744185
PAQR3	1	F	3	33.33333333333333
PARD3B	1	F	16	6.25
PC	1	F	5	20
PCDH15	1	F	53	1.8867924528301887
PCDH19	3	F	15	20
PCDH20	1	F	9	11.11111111111111
PCDH8	2	F	15	13.333333333333334
PCDHA4	1	F	17	5.88235294117647
PCDHB13	1	F	16	6.25
PCDHB14	1	F	18	5.555555555555555
PCDHB7	1	F	24	4.166666666666666
PCDHB8	1	F	18	5.555555555555555
PCDHB9	1	F	17	5.88235294117647
PCDHGA12	1	F	8	12.5
PCDHGA9	2	F	12	16.666666666666664
PCF11	2	F	8	25
PCLO	1	F	47	2.127659574468085
PCNT	1	F	11	9.090909090909092
PCNXL3	1	F	7	14.285714285714285
PCSK5	2	F	11	18.181818181818183
PDCD11	1	F	8	12.5
PDE1C	1	F	17	5.88235294117647
PDE6B	1	F	8	12.5
PDGFRA	3	F	19	15.789473684210526
PDGFRB	1	F	3	33.33333333333333
PDHA2	1	F	11	9.090909090909092
PDRG1	1	F	1	100
PDS5B	1	F	6	16.666666666666664
PDZD2	2	F	14	14.285714285714285
PDZRN4	1	F	15	6.666666666666667
PEG3	1	F	35	2.857142857142857
PFKFB2	1	F	1	100
PGAP1	1	F	7	14.285714285714285
PGR	1	F	8	12.5
PHACTR3	1	F	8	12.5
PHF21A	1	F	3	33.33333333333333
PHF3	1	F	9	11.11111111111111
PHKA1	2	F	12	16.666666666666664
PHRF1	1	F	5	20
PI4KA	1	F	7	14.285714285714285
PIAS3	1	F	2	50
PIGA	1	F	4	25
PIK3C2B	1	F	9	11.11111111111111
PIK3C3	1	F	5	20
PILRA	1	F	4	25
pk	1	F	6	16.666666666666664
PKD1	1	F	18	5.555555555555555
PKD1L2	1	F	17	5.88235294117647
PKD2L1	1	F	5	20
PKLR	1	F	8	12.5
PKNOX2	2	F	10	20
PLA2G2E	1	F	2	50
PLCH1	1	F	14	7.142857142857142
PLCL1	1	F	12	8.333333333333332
PLD5	1	F	8	12.5
PLEC	1	F	33	3.0303030303030303
PLEK2	1	F	2	50
PLEKHA6	2	F	10	20
PLEKHA8	1	F	2	50
PLEKHG2	1	F	7	14.285714285714285
PLEKHG3	1	F	6	16.666666666666664
PLEKHH2	1	F	7	14.285714285714285
PLIN3	1	F	2	50
PLTP	1	F	4	25
PLXDC1	1	F	3	33.33333333333333
PLXDC2	1	F	4	25
PLXNA1	1	F	11	9.090909090909092
PLXNC1	1	F	8	12.5
PNMAL1	2	F	1	200
PODN	1	F	6	16.666666666666664
POLR1A	1	F	6	16.666666666666664
POLR3A	1	F	10	10
POSTN	1	F	12	8.333333333333332
POTEH	1	F	12	8.333333333333332
POU2F1	2	F	2	100
POU2F3	1	F	2	50
POU4F3	1	F	4	25
PPAP2A	1	F	3	33.33333333333333
PPARA	1	F	3	33.33333333333333
PPARGC1B	1	F	9	11.11111111111111
PPFIA1	1	F	3	33.33333333333333
PPFIA4	1	F	4	25
PPIL4	1	F	1	100
PPM1H	1	F	7	14.285714285714285
PPM1N	1	F	1	100
PPP1R13L	2	F	5	40
PPP1R17	1	F	3	33.33333333333333
PPP1R36	1	F	3	33.33333333333333
PPP2R3A	1	F	3	33.33333333333333
PPP6R1	1	F	4	25
PRAME	1	F	11	9.090909090909092
PRAMEF4	1	F	9	11.11111111111111
PRDM4	1	F	6	16.666666666666664
PREB	1	F	6	16.666666666666664
PREX1	1	F	14	7.142857142857142
PREX2	1	F	14	7.142857142857142
PRICKLE2	1	F	5	20
PRKCB	1	F	13	7.6923076923076925
PRKCG	2	F	6	33.33333333333333
PRKCQ	1	F	7	14.285714285714285
PRKRIP1	1	F	4	25
PRLR	1	F	10	10
PRNP	1	F	4	25
PROKR1	1	F	5	20
PROKR2	1	F	9	11.11111111111111
PROX1	1	F	10	10
PROX2	1	F	3	33.33333333333333
PRR30	1	F	5	20
PRRC2B	1	F	11	9.090909090909092
PRRG3	1	F	5	20
PRSS35	1	F	6	16.666666666666664
PRSS36	1	F	5	20
PSAPL1	1	F	5	20
PSAT1	1	F	5	20
PSD	1	F	5	20
PSG1	1	F	11	9.090909090909092
PSG8	1	F	12	8.333333333333332
PSTPIP1	1	F	1	100
PTCD1	2	F	5	40
PTCHD1	1	F	14	7.142857142857142
PTCHD2	2	F	20	10
PTCHD4	1	F	17	5.88235294117647
PTGER2	1	F	4	25
PTGER4	1	F	8	12.5
PTP4A3	1	F	2	50
PTPN2	1	F	3	33.33333333333333
PTPN21	1	F	4	25
PTPRB	1	F	23	4.3478260869565215
PTPRJ	1	F	6	16.666666666666664
PTPRM	1	F	7	14.285714285714285
PTPRR	1	F	11	9.090909090909092
PTPRU	1	F	9	11.11111111111111
PTPRZ1	1	F	31	3.225806451612903
PVRIG	1	F	1	100
PVRL1	1	F	4	25
PYGM	1	F	5	20
QRICH2	1	F	8	12.5
RAB40AL	1	F	3	33.33333333333333
RAB8A	1	F	2	50
RABGGTA	1	F	5	20
RAD23A	1	F	2	50
RAI2	1	F	8	12.5
RALGAPB	1	F	5	20
RAMP2	1	F	1	100
RAP1GAP2	1	F	1	100
RASA1	1	F	6	16.666666666666664
RASL10B	2	F	2	100
RASSF2	1	F	5	20
RAVER2	1	F	2	50
RBM14	1	F	2	50
RBMX	1	F	6	16.666666666666664
RBPJL	1	F	1	100
RECQL5	1	F	5	20
RELB	2	F	4	50
RELN	1	F	45	2.2222222222222223
REP15	1	F	4	25
REPS1	1	F	2	50
REXO1	1	F	1	100
RFPL4B	1	F	4	25
RFWD2	2	F	9	22.22222222222222
RFX1	1	F	5	20
RGAG1	1	F	19	5.263157894736842
RGL4	1	F	1	100
RGR	1	F	5	20
RGS12	1	F	13	7.6923076923076925
RGS18	1	F	7	14.285714285714285
RGS7	2	F	15	13.333333333333334
RGS9	1	F	8	12.5
RHBG	1	F	3	33.33333333333333
RIC3	1	F	3	33.33333333333333
RIMBP2	1	F	19	5.263157894736842
RIMKLB	1	F	3	33.33333333333333
RIOK3	1	F	5	20
RIPK4	1	F	1	100
RMND5A	1	F	6	16.666666666666664
RNASE10	1	F	5	20
RNF133	2	F	7	28.57142857142857
RNF6	1	F	2	50
ROBO1	1	F	16	6.25
ROBO3	1	F	7	14.285714285714285
ROBO4	1	F	10	10
ROR2	1	F	19	5.263157894736842
RP1	1	F	21	4.761904761904762
RP11-108K14.8	1	F	6	16.666666666666664
RP4-559A3.7	1	F	1	100
RPH3AL	1	F	2	50
RPL22	1	F	1	100
RPL3L	1	F	5	20
RPLP2	1	F	2	50
RPTN	1	F	11	9.090909090909092
RQCD1	1	F	1	100
RRP12	1	F	6	16.666666666666664
RSPO1	1	F	13	7.6923076923076925
RTCB	1	F	3	33.33333333333333
RTF1	1	F	3	33.33333333333333
RTTN	1	F	13	7.6923076923076925
RUNDC1	1	F	4	25
RUSC2	1	F	3	33.33333333333333
RXFP2	1	F	5	20
RXFP3	1	F	6	16.666666666666664
RYR1	3	F	46	6.521739130434782
RYR2	4	F	110	3.6363636363636362
RYR3	1	F	59	1.694915254237288
S1PR4	1	F	4	25
SALL3	1	F	12	8.333333333333332
SAMD5	1	F	1	100
SAP130	1	F	7	14.285714285714285
SART3	1	F	2	50
SASH3	1	F	6	16.666666666666664
SCAMP5	1	F	3	33.33333333333333
SCARA3	1	F	3	33.33333333333333
SCLT1	1	F	3	33.33333333333333
SCN2A	1	F	19	5.263157894736842
SCN3A	1	F	23	4.3478260869565215
SCNN1B	1	F	5	20
SCUBE1	1	F	2	50
SDHA	1	F	3	33.33333333333333
SDK2	1	F	15	6.666666666666667
SEC16A	1	F	8	12.5
SEC62	1	F	2	50
SECISBP2	1	F	4	25
SEL1L	1	F	3	33.33333333333333
SEMA3C	2	F	8	25
SEMA5B	1	F	12	8.333333333333332
SEMA6B	1	F	6	16.666666666666664
SEMA6C	1	F	5	20
SERGEF	1	F	4	25
SERPINA12	1	F	8	12.5
SERPINA7	1	F	9	11.11111111111111
SERPINB7	2	F	5	40
SERPINE3	1	F	4	25
SERPINH1	1	F	2	50
SETDB2	2	F	6	33.33333333333333
SEZ6L2	1	F	5	20
SF3A2	1	F	2	50
SGSM2	2	F	2	100
SH2B2	1	F	5	20
SH2D1B	1	F	6	16.666666666666664
SH2D4B	1	F	6	16.666666666666664
SH3BP4	1	F	4	25
SH3KBP1	2	F	3	66.66666666666666
SH3PXD2B	1	F	9	11.11111111111111
SHANK1	2	F	20	10
SHANK2	1	F	12	8.333333333333332
SHB	1	F	2	50
SHC1	1	F	3	33.33333333333333
SHOX	1	F	2	50
SI	1	F	46	2.1739130434782608
SIGLEC5	1	F	3	33.33333333333333
SIGLEC8	1	F	6	16.666666666666664
SIRPB2	1	F	5	20
SIX2	1	F	7	14.285714285714285
SLC12A5	1	F	14	7.142857142857142
SLC12A6	1	F	5	20
SLC14A1	2	F	6	33.33333333333333
SLC16A14	1	F	6	16.666666666666664
SLC22A2	1	F	9	11.11111111111111
SLC22A23	1	F	2	50
SLC24A1	1	F	3	33.33333333333333
SLC24A5	1	F	4	25
SLC25A13	1	F	4	25
SLC26A11	1	F	3	33.33333333333333
SLC26A3	1	F	14	7.142857142857142
SLC26A5	1	F	6	16.666666666666664
SLC27A1	1	F	3	33.33333333333333
SLC27A5	1	F	3	33.33333333333333
SLC2A11	1	F	2	50
SLC30A9	1	F	4	25
SLC35A4	1	F	2	50
SLC35C1	1	F	3	33.33333333333333
SLC35F1	1	F	5	20
SLC37A1	1	F	4	25
SLC37A2	1	F	3	33.33333333333333
SLC39A1	1	F	1	100
SLC4A1	1	F	13	7.6923076923076925
SLC52A1	1	F	3	33.33333333333333
SLC5A6	1	F	3	33.33333333333333
SLC6A13	1	F	4	25
SLC6A14	1	F	7	14.285714285714285
SLC6A16	1	F	4	25
SLC6A17	2	F	8	25
SLC6A20	1	F	3	33.33333333333333
SLC7A13	1	F	11	9.090909090909092
SLC7A8	1	F	2	50
SLC9A2	2	F	9	22.22222222222222
SLCO1B1	2	F	6	33.33333333333333
SLCO4A1	1	F	7	14.285714285714285
SLIT3	1	F	16	6.25
SLITRK3	1	F	29	3.4482758620689653
SMARCA4	1	F	12	8.333333333333332
SMARCAD1	1	F	2	50
SMARCB1	1	F	2	50
SMEK2	1	F	2	50
SNAPC4	1	F	5	20
SNX32	1	F	6	16.666666666666664
SOBP	1	F	5	20
SORT1	1	F	3	33.33333333333333
SOX10	1	F	2	50
SOX11	1	F	3	33.33333333333333
SOX6	1	F	6	16.666666666666664
SP110	1	F	5	20
SPATA31E1	1	F	12	8.333333333333332
SPATA8	1	F	2	50
SPATS2	1	F	2	50
SPDYC	1	F	4	25
SPECC1	1	F	6	16.666666666666664
SPECC1L	1	F	4	25
SPEF2	2	F	28	7.142857142857142
SPEG	1	F	16	6.25
SPEN	1	F	18	5.555555555555555
SPINK14	1	F	1	100
SPP1	1	F	6	16.666666666666664
SPTA1	5	F	61	8.19672131147541
SPTB	1	F	11	9.090909090909092
SRCAP	1	F	19	5.263157894736842
SREBF2	1	F	1	100
SRGAP1	1	F	10	10
SRL	2	F	4	50
SRRM2	2	F	14	14.285714285714285
SRRM5	1	F	1	100
SRSF2	1	F	3	33.33333333333333
SS18	1	F	4	25
SSPO	1	F	41	2.4390243902439024
SSX7	1	F	3	33.33333333333333
ST14	1	F	5	20
ST6GAL2	2	F	23	8.695652173913043
ST8SIA3	1	F	8	12.5
ST8SIA6	1	F	15	6.666666666666667
STAG2	1	F	12	8.333333333333332
STARD8	1	F	13	7.6923076923076925
STK3	1	F	3	33.33333333333333
STK31	1	F	11	9.090909090909092
STK36	2	F	7	28.57142857142857
STOML1	1	F	2	50
STOX2	1	F	3	33.33333333333333
STT3A	1	F	8	12.5
SUCLG1	1	F	3	33.33333333333333
SUCO	1	F	7	14.285714285714285
SULT1E1	1	F	3	33.33333333333333
SUN1	1	F	6	16.666666666666664
SUN3	1	F	4	25
SUPT20H	1	F	3	33.33333333333333
SUPT5H	1	F	3	33.33333333333333
SUPT6H	1	F	11	9.090909090909092
SV2A	1	F	7	14.285714285714285
SVEP1	1	F	22	4.545454545454546
SVOPL	1	F	4	25
SYN3	1	F	5	20
SYNE1	1	F	44	2.272727272727273
SYNE2	1	F	34	2.941176470588235
SYP	1	F	8	12.5
SYTL2	2	F	4	50
TAB3	1	F	8	12.5
TADA1	1	F	3	33.33333333333333
TAF1	1	F	13	7.6923076923076925
TAF1A	1	F	1	100
TANC1	1	F	12	8.333333333333332
TARBP1	1	F	5	20
TAS1R3	1	F	4	25
TAS2R41	1	F	11	9.090909090909092
TBL3	1	F	3	33.33333333333333
TBX4	3	F	6	50
TCEAL4	1	F	3	33.33333333333333
TCEB1	1	F	2	50
TCF20	2	F	11	18.181818181818183
TCHH	1	F	23	4.3478260869565215
TDRD5	1	F	8	12.5
TDRD7	1	F	8	12.5
TECRL	1	F	12	8.333333333333332
TECTA	2	F	15	13.333333333333334
TEKT4	1	F	5	20
TENM1	2	F	47	4.25531914893617
TERT	1	F	5	20
TESK2	1	F	2	50
TESPA1	1	F	5	20
TF	2	F	7	28.57142857142857
TFAP2A	1	F	4	25
TFAP2D	1	F	17	5.88235294117647
TFB2M	1	F	2	50
TFPI	1	F	3	33.33333333333333
TGM1	1	F	6	16.666666666666664
THAP6	1	F	3	33.33333333333333
THEMIS2	2	F	5	40
THOC2	2	F	15	13.333333333333334
THSD7A	1	F	21	4.761904761904762
TIGD3	1	F	7	14.285714285714285
TIMM21	1	F	1	100
TIMP2	1	F	1	100
TINAG	1	F	7	14.285714285714285
TINAGL1	1	F	2	50
TJAP1	1	F	1	100
TLR2	1	F	4	25
TLR3	1	F	4	25
TLR4	1	F	25	4
TLR8	1	F	10	10
TMC5	1	F	6	16.666666666666664
TMC8	2	F	3	66.66666666666666
TMEM130	1	F	4	25
TMEM132E	1	F	14	7.142857142857142
TMEM139	1	F	1	100
TMEM175	1	F	2	50
TMEM181	1	F	2	50
TMEM198	1	F	3	33.33333333333333
TMEM215	1	F	5	20
TMEM256	1	F	2	50
TMEM52B	1	F	2	50
TMEM74	1	F	4	25
TMEM79	1	F	3	33.33333333333333
TMEM89	1	F	2	50
TMEM8A	1	F	4	25
TMEM8B	1	F	2	50
TMPRSS7	1	F	6	16.666666666666664
TMTC1	2	F	24	8.333333333333332
TMX3	1	F	5	20
TNC	1	F	13	7.6923076923076925
TNK2	1	F	5	20
TNKS1BP1	1	F	8	12.5
TNN	2	F	42	4.761904761904762
TNNI2	1	F	3	33.33333333333333
TNR	2	F	48	4.166666666666666
TOX3	1	F	5	20
TP53	1	F	94	1.0638297872340425
TP63	1	F	10	10
TP73	1	F	2	50
TPSD1	1	F	7	14.285714285714285
TPTE	1	F	23	4.3478260869565215
TPX2	1	F	5	20
TRAF2	1	F	4	25
TRAM2	1	F	1	100
TRIM15	1	F	2	50
TRIM17	1	F	4	25
TRIM3	1	F	7	14.285714285714285
TRIM38	1	F	1	100
TRIM50	2	F	6	33.33333333333333
TRIM62	1	F	1	100
TRIM74	1	F	1	100
TRIM9	1	F	5	20
TRIO	1	F	14	7.142857142857142
TRIP12	1	F	11	9.090909090909092
TRIP13	1	F	5	20
TRMT2B	2	F	5	40
TRPC4AP	2	F	5	40
TRPC6	1	F	9	11.11111111111111
TRPC7	1	F	16	6.25
TRPM2	1	F	16	6.25
TRPM5	1	F	8	12.5
TRPM6	1	F	17	5.88235294117647
TRPS1	1	F	29	3.4482758620689653
TRPV2	2	F	5	40
TRPV3	1	F	10	10
TRPV4	1	F	7	14.285714285714285
TRPV5	1	F	13	7.6923076923076925
TRPV6	1	F	12	8.333333333333332
TRRAP	1	F	24	4.166666666666666
TSGA10	1	F	6	16.666666666666664
TSHZ3	2	F	36	5.555555555555555
TSPAN12	1	F	3	33.33333333333333
TTC3	1	F	10	10
TTC7A	1	F	8	12.5
TTC7B	2	F	8	25
TTLL11	1	F	5	20
TTLL5	1	F	6	16.666666666666664
TTLL7	1	F	7	14.285714285714285
TTLL8	1	F	4	25
TTN	6	F	135	4.444444444444445
TUBA3C	1	F	13	7.6923076923076925
TUBB3	1	F	2	50
TUBG2	1	F	1	100
TYR	1	F	15	6.666666666666667
UBAP1	1	F	5	20
UBE3C	1	F	3	33.33333333333333
UBIAD1	1	F	5	20
UBN1	1	F	5	20
UBQLN3	1	F	10	10
UBQLNL	2	F	5	40
UBR5	1	F	13	7.6923076923076925
UBXN7	1	F	4	25
UGGT1	1	F	5	20
UGGT2	1	F	6	16.666666666666664
UGT1A5	2	F	5	40
UGT2B15	1	F	7	14.285714285714285
UNC13D	1	F	5	20
UNC45A	1	F	3	33.33333333333333
UNC5B	1	F	6	16.666666666666664
UPK1A	1	F	2	50
UPK2	1	F	1	100
UQCC1	1	F	4	25
UROC1	1	F	3	33.33333333333333
USH1C	1	F	10	10
USH2A	1	F	87	1.1494252873563218
USP29	2	F	20	10
USP35	1	F	5	20
USP4	1	F	3	33.33333333333333
USP49	1	F	3	33.33333333333333
USP6	2	F	7	28.57142857142857
USP6NL	1	F	4	25
VAT1L	2	F	5	40
VCL	1	F	4	25
VCPKMT	1	F	3	33.33333333333333
VDAC1	1	F	1	100
VDR	1	F	3	33.33333333333333
VIP	1	F	2	50
VPS41	1	F	4	25
VSIG1	2	F	2	100
VSTM2A	1	F	5	20
VWA5A	1	F	5	20
WAS	1	F	7	14.285714285714285
WBP4	1	F	6	16.666666666666664
WDFY3	1	F	23	4.3478260869565215
WDR17	1	F	7	14.285714285714285
WDR64	1	F	7	14.285714285714285
WDR81	1	F	4	25
WDR88	1	F	2	50
WFDC5	1	F	4	25
WFDC9	1	F	1	100
WIPF2	1	F	3	33.33333333333333
WISP1	1	F	5	20
WNT11	1	F	5	20
WSCD2	1	F	13	7.6923076923076925
WT1	1	F	7	14.285714285714285
XIRP2	2	F	71	2.8169014084507045
XKR7	1	F	14	7.142857142857142
XPNPEP2	1	F	10	10
XYLT1	1	F	20	5
XYLT2	1	F	4	25
YAE1D1	1	F	2	50
YKT6	1	F	1	100
YWHAZ	1	F	1	100
YY2	2	F	8	25
ZACN	1	F	4	25
ZAN	1	F	20	5
ZBTB1	1	F	1	100
ZBTB40	1	F	3	33.33333333333333
ZBTB7C	1	F	3	33.33333333333333
ZC3H7B	1	F	5	20
ZCCHC8	1	F	5	20
ZDBF2	1	F	21	4.761904761904762
ZFHX4	1	F	80	1.25
ZFP37	1	F	3	33.33333333333333
ZFP41	1	F	2	50
ZFYVE27	1	F	1	100
ZGLP1	1	F	1	100
ZHX2	1	F	4	25
ZIC1	1	F	18	5.555555555555555
ZMYM1	1	F	3	33.33333333333333
ZMYM3	1	F	17	5.88235294117647
ZNF135	2	F	9	22.22222222222222
ZNF195	1	F	6	16.666666666666664
ZNF208	3	F	24	12.5
ZNF219	1	F	3	33.33333333333333
ZNF229	1	F	9	11.11111111111111
ZNF274	1	F	6	16.666666666666664
ZNF280A	1	F	7	14.285714285714285
ZNF354C	1	F	4	25
ZNF365	1	F	9	11.11111111111111
ZNF425	1	F	8	12.5
ZNF436	1	F	3	33.33333333333333
ZNF462	2	F	8	25
ZNF48	1	F	1	100
ZNF491	1	F	4	25
ZNF507	1	F	2	50
ZNF514	1	F	3	33.33333333333333
ZNF528	1	F	3	33.33333333333333
ZNF536	3	F	55	5.454545454545454
ZNF576	1	F	1	100
ZNF584	1	F	2	50
ZNF605	1	F	4	25
ZNF607	1	F	6	16.666666666666664
ZNF616	1	F	5	20
ZNF653	1	F	4	25
ZNF658	1	F	4	25
ZNF667	1	F	10	10
ZNF695	1	F	7	14.285714285714285
ZNF716	1	F	15	6.666666666666667
ZNF732	1	F	2	50
ZNF750	1	F	2	50
ZNF816	1	F	6	16.666666666666664
ZNF831	1	F	32	3.125
ZSCAN1	1	F	13	7.6923076923076925
ZSCAN4	1	F	7	14.285714285714285
ZSWIM2	1	F	17	5.88235294117647
ZYG11B	1	F	7	14.285714285714285
ABCB4	1	F	12	8.333333333333332
ABCB5	1	F	24	4.166666666666666
AFF2	1	F	42	2.380952380952381
AKAP1	2	F	9	22.22222222222222
ANKHD1-EIF4EBP3	1	F	11	9.090909090909092
ANO5	1	F	12	8.333333333333332
ARFGEF1	1	F	6	16.666666666666664
ARPP21	1	F	13	7.6923076923076925
ASB2	1	F	5	20
ASIC2	1	F	7	14.285714285714285
ASTN1	1	F	38	2.631578947368421
ATM	1	F	19	5.263157894736842
AVPR2	1	F	6	16.666666666666664
BANK1	1	F	5	20
BCL6	1	F	5	20
BRINP3	1	F	34	2.941176470588235
C16orf62	1	F	6	16.666666666666664
C2orf49	1	F	1	100
CACNA2D3	1	F	8	12.5
CACNB2	1	F	12	8.333333333333332
CALCB	1	F	2	50
CASR	1	F	16	6.25
CCDC144A	1	F	7	14.285714285714285
CEP128	1	F	15	6.666666666666667
CLSTN2	1	F	13	7.6923076923076925
CNTN5	1	F	17	5.88235294117647
CNTNAP5	1	F	39	2.564102564102564
COL21A1	2	F	8	25
COPB1	1	F	5	20
CTNNA2	1	F	33	3.0303030303030303
CUBN	2	F	27	7.4074074074074066
CYLC1	1	F	14	7.142857142857142
DAPK1	1	F	6	16.666666666666664
DAXX	1	F	4	25
DBNL	1	F	2	50
DHX57	1	F	9	11.11111111111111
DSC2	1	F	7	14.285714285714285
DSCAM	1	F	22	4.545454545454546
ELOVL4	1	F	4	25
EPHA5	1	F	33	3.0303030303030303
ESRRB	1	F	9	11.11111111111111
FAM47A	2	F	36	5.555555555555555
FAM47C	1	F	40	2.5
FLG2	1	F	38	2.631578947368421
FLRT3	1	F	6	16.666666666666664
FOXB2	1	F	6	16.666666666666664
FOXP2	1	F	9	11.11111111111111
FUT2	1	F	1	100
GALNT6	1	F	9	11.11111111111111
GAS2	1	F	5	20
GAS2L2	1	F	5	20
GLDC	1	F	11	9.090909090909092
GOLGA2	1	F	7	14.285714285714285
GPR15	1	F	6	16.666666666666664
GPR37	1	F	3	33.33333333333333
GTF2B	1	F	1	100
HBE1	1	F	1	100
ICE1	1	F	16	6.25
IGFBP2	1	F	1	100
IGHV1OR21-1	1	F	13	7.6923076923076925
IGSF10	1	F	19	5.263157894736842
IL15RA	1	F	3	33.33333333333333
INPPL1	1	F	5	20
IQSEC1	1	F	6	16.666666666666664
JPH1	1	F	4	25
KCNA5	1	F	17	5.88235294117647
KCNK2	1	F	15	6.666666666666667
KIAA0319L	1	F	5	20
KIF21A	2	F	14	14.285714285714285
KL	1	F	7	14.285714285714285
KLF15	1	F	1	100
KRAS	1	F	77	1.2987012987012987
LAMC3	1	F	13	7.6923076923076925
LGR5	1	F	14	7.142857142857142
LPAR4	1	F	11	9.090909090909092
LRP1B	1	F	91	1.098901098901099
LRRC7	1	F	40	2.5
LRRN1	1	F	4	25
LTBP2	1	F	17	5.88235294117647
MACROD2	1	F	3	33.33333333333333
MAGEC1	1	F	30	3.3333333333333335
MAP1S	1	F	4	25
MS4A7	1	F	4	25
MUC16	2	F	110	1.8181818181818181
MYH13	2	F	29	6.896551724137931
MYH6	1	F	30	3.3333333333333335
MYH8	1	F	30	3.3333333333333335
NALCN	1	F	39	2.564102564102564
NAV3	1	F	60	1.6666666666666667
NBPF11	1	F	2	50
NCAM2	1	F	11	9.090909090909092
NEURL1	1	F	6	16.666666666666664
NUP188	1	F	6	16.666666666666664
NYX	1	F	2	50
OR10AG1	1	F	14	7.142857142857142
OR10K1	1	F	10	10
OR10P1	1	F	9	11.11111111111111
OR2J2	1	F	9	11.11111111111111
OR2T12	2	F	19	10.526315789473683
OR2T3	1	F	16	6.25
OR4A16	1	F	17	5.88235294117647
OR4L1	1	F	12	8.333333333333332
OR4P4	1	F	15	6.666666666666667
OR52N2	1	F	6	16.666666666666664
OR5D13	1	F	12	8.333333333333332
OR5I1	1	F	12	8.333333333333332
OTOA	1	F	11	9.090909090909092
PABPC3	1	F	6	16.666666666666664
PCDH8	1	F	15	6.666666666666667
PCDHA9	1	F	15	6.666666666666667
PCF11	1	F	8	12.5
PCLO	3	F	47	6.382978723404255
PEG3	1	F	35	2.857142857142857
PLEC	1	F	33	3.0303030303030303
PMEL	1	F	2	50
PNLIPRP1	2	F	7	28.57142857142857
