hugo_symbol	n.x	status	n.y	perc
ASXL1	1	F	10	10
ASXL3	1	F	18	5.555555555555555
ATF7IP	1	F	5	20
ATXN10	1	F	5	20
BRINP1	1	F	11	9.090909090909092
BRPF1	1	F	4	25
C10orf128	1	F	2	50
C16orf72	1	F	1	100
C1orf216	1	F	1	100
C20orf194	1	F	6	16.666666666666664
C2orf71	1	F	8	12.5
C3orf30	1	F	2	50
C6orf25	1	F	2	50
CAMSAP1	1	F	5	20
CD70	1	F	2	50
CDH13	1	F	9	11.11111111111111
CDH8	1	F	10	10
CDK13	1	F	7	14.285714285714285
CES2	1	F	6	16.666666666666664
CHRNG	1	F	2	50
CLCNKB	1	F	5	20
CNTN1	1	F	11	9.090909090909092
CNTNAP5	1	F	14	7.142857142857142
COL5A1	1	F	13	7.6923076923076925
COL5A3	1	F	4	25
CPQ	1	F	3	33.33333333333333
CSMD1	1	F	33	3.0303030303030303
CSMD3	1	F	40	2.5
CSPG5	1	F	6	16.666666666666664
CTNND2	1	F	15	6.666666666666667
DAPK1	1	F	5	20
DCLRE1A	1	F	2	50
DGKI	1	F	7	14.285714285714285
DRC7	1	F	7	14.285714285714285
DZIP1	1	F	4	25
EPHB1	2	F	14	14.285714285714285
ERCC6	1	F	11	9.090909090909092
FAM193A	1	F	7	14.285714285714285
FAM83D	1	F	3	33.33333333333333
FASTKD5	1	F	3	33.33333333333333
FAT3	1	F	31	3.225806451612903
FER	1	F	4	25
FGD3	1	F	9	11.11111111111111
FLG2	1	F	13	7.6923076923076925
FLRT2	1	F	11	9.090909090909092
FOXP2	1	F	6	16.666666666666664
GLIPR2	1	F	1	100
GNPAT	1	F	3	33.33333333333333
GRID2	1	F	5	20
GSTO1	1	F	1	100
HJURP	1	F	9	11.11111111111111
HMCN1	1	F	30	3.3333333333333335
HMGB4	1	F	1	100
HOXC4	1	F	2	50
HOXD12	1	F	1	100
HRNR	1	F	16	6.25
HS3ST6	1	F	4	25
HTR2C	1	F	6	16.666666666666664
INPP5F	1	F	6	16.666666666666664
ITGAL	1	F	7	14.285714285714285
ITIH5	1	F	8	12.5
KCND2	1	F	8	12.5
KCNH5	1	F	7	14.285714285714285
KDM3B	1	F	6	16.666666666666664
KIAA1549	1	F	10	10
KIR3DX1	1	F	2	50
KPRP	1	F	6	16.666666666666664
KRT74	1	F	5	20
LAIR1	1	F	4	25
LCN9	1	F	1	100
LDHB	1	F	2	50
LGR4	1	F	7	14.285714285714285
LMF1	1	F	2	50
LMNTD1	1	F	3	33.33333333333333
LRP1B	1	F	33	3.0303030303030303
LRP8	1	F	4	25
LRRTM3	1	F	4	25
MAGEC2	1	F	3	33.33333333333333
MAGEE1	1	F	10	10
MAS1	1	F	2	50
MCM3AP	1	F	7	14.285714285714285
MLNR	1	F	3	33.33333333333333
MORC1	1	F	4	25
MUC16	1	F	56	1.7857142857142856
MYH9	1	F	12	8.333333333333332
NCAN	1	F	5	20
NCKAP1L	1	F	10	10
NEFM	1	F	10	10
NKD1	1	F	4	25
NLRP7	1	F	11	9.090909090909092
NLRX1	1	F	8	12.5
OGG1	1	F	1	100
ONECUT3	1	F	1	100
OPRK1	1	F	9	11.11111111111111
OR10J3	1	F	2	50
OR4A5	1	F	11	9.090909090909092
OR5D18	1	F	3	33.33333333333333
OSBPL3	1	F	5	20
OVGP1	1	F	1	100
PADI4	1	F	2	50
PHACTR2	1	F	6	16.666666666666664
PIK3CG	1	F	15	6.666666666666667
PLCD4	1	F	2	50
PNMAL2	1	F	5	20
POMGNT1	1	F	3	33.33333333333333
PRB2	1	F	1	100
PREX2	1	F	19	5.263157894736842
PRMT6	1	F	2	50
PRPF4	1	F	5	20
PRRC2A	1	F	14	7.142857142857142
R3HDM1	1	F	5	20
RALBP1	1	F	3	33.33333333333333
RIMS2	1	F	23	4.3478260869565215
RP1L1	1	F	14	7.142857142857142
RYR3	2	F	20	10
SALL4	1	F	11	9.090909090909092
SAMD15	1	F	2	50
SCARF2	1	F	3	33.33333333333333
SCN3A	1	F	12	8.333333333333332
SERTAD1	1	F	1	100
SIPA1L1	1	F	16	6.25
SIX2	1	F	3	33.33333333333333
SLC5A12	1	F	1	100
SLC5A7	1	F	5	20
SNTN	1	F	1	100
SPATA31A6	1	F	8	12.5
SPHKAP	1	F	9	11.11111111111111
STAC	1	F	5	20
SUGP1	1	F	7	14.285714285714285
SYT3	1	F	5	20
TCHHL1	1	F	4	25
TECTA	1	F	19	5.263157894736842
TENM4	1	F	15	6.666666666666667
TEX13B	1	F	3	33.33333333333333
THOC6	1	F	1	100
THSD7A	1	F	10	10
THSD7B	1	F	13	7.6923076923076925
TMC3	1	F	5	20
TMCC2	1	F	10	10
TNS1	1	F	14	7.142857142857142
TP53	1	F	32	3.125
TPCN1	1	F	4	25
TRAV2	1	F	1	100
TRHDE	1	F	13	7.6923076923076925
TRPA1	1	F	14	7.142857142857142
TSHZ3	1	F	14	7.142857142857142
TTC25	1	F	3	33.33333333333333
TTN	2	F	84	2.380952380952381
UBN2	1	F	4	25
UGT2B15	1	F	1	100
UPF1	1	F	5	20
XIRP2	1	F	21	4.761904761904762
ZBTB38	1	F	9	11.11111111111111
ZNF12	1	F	5	20
ZNF236	1	F	16	6.25
ZNF517	1	F	4	25
ZNF730	1	F	3	33.33333333333333
ZNF765	1	F	5	20
ZSWIM4	1	F	3	33.33333333333333
ACTL9	1	F	7	14.285714285714285
ADAMTS16	1	F	15	6.666666666666667
AHDC1	1	F	6	16.666666666666664
AJAP1	1	F	3	33.33333333333333
ALS2CR12	1	F	1	100
ANK2	1	F	15	6.666666666666667
ANKRD44	1	F	6	16.666666666666664
APBB1IP	1	F	2	50
APBB3	1	F	8	12.5
ASB1	1	F	3	33.33333333333333
ATP11C	1	F	7	14.285714285714285
BCL2L14	1	F	1	100
BMPER	1	F	6	16.666666666666664
BRINP3	1	F	9	11.11111111111111
BUB1	1	F	6	16.666666666666664
CALCOCO1	1	F	5	20
CARS2	1	F	2	50
CCDC114	1	F	5	20
CCDC129	1	F	9	11.11111111111111
CCL8	1	F	3	33.33333333333333
CD1C	1	F	7	14.285714285714285
CFAP61	1	F	8	12.5
CRIP2	1	F	2	50
CUBN	1	F	17	5.88235294117647
CWH43	1	F	1	100
DCUN1D4	1	F	3	33.33333333333333
DGCR14	1	F	5	20
DIDO1	1	F	15	6.666666666666667
DMC1	1	F	2	50
DNAH9	1	F	27	3.7037037037037033
DPEP1	1	F	2	50
DRAM1	1	F	2	50
DSG4	1	F	3	33.33333333333333
EIF5AL1	1	F	3	33.33333333333333
ENPP1	1	F	4	25
EPHA5	1	F	5	20
FAM129B	1	F	10	10
FAM161A	1	F	4	25
FBN1	1	F	20	5
FBXO46	1	F	7	14.285714285714285
FLRT2	1	F	11	9.090909090909092
FRMD3	1	F	3	33.33333333333333
GDF7	1	F	4	25
GDNF	1	F	1	100
GPM6A	1	F	2	50
GYG1	1	F	3	33.33333333333333
GYS2	1	F	3	33.33333333333333
HRNR	1	F	16	6.25
HTR3B	1	F	5	20
IFNA5	1	F	2	50
ITSN2	1	F	5	20
KCNAB3	1	F	2	50
KCTD8	1	F	5	20
KLK8	1	F	2	50
KRT25	1	F	4	25
KRT26	1	F	2	50
LRIT1	1	F	5	20
LRP1B	1	F	33	3.0303030303030303
LRRC52	1	F	5	20
LTK	1	F	3	33.33333333333333
MAGEA3	1	F	6	16.666666666666664
MITD1	1	F	2	50
MLX	1	F	5	20
MRPL43	1	F	1	100
MSN	1	F	4	25
MTUS2	1	F	11	9.090909090909092
MUC16	1	F	56	1.7857142857142856
MUC17	1	F	23	4.3478260869565215
MUC6	1	F	15	6.666666666666667
MYO18B	1	F	7	14.285714285714285
NBAS	1	F	5	20
NPAP1	1	F	9	11.11111111111111
NPY2R	1	F	6	16.666666666666664
NWD1	1	F	7	14.285714285714285
OR10K2	1	F	2	50
OR6N1	1	F	5	20
OR8H1	1	F	8	12.5
PAPPA2	1	F	13	7.6923076923076925
PCDHB6	1	F	11	9.090909090909092
PDGFC	1	F	4	25
PDXDC1	1	F	2	50
PI15	1	F	2	50
PNLIPRP1	1	F	1	100
PPP1R26	1	F	8	12.5
PREX2	1	F	19	5.263157894736842
PSMC2	1	F	6	16.666666666666664
PVRL4	1	F	7	14.285714285714285
PXN	1	F	4	25
RACGAP1	1	F	4	25
RNF217	1	F	4	25
SCYL3	1	F	2	50
SDK1	1	F	19	5.263157894736842
SEMA5B	1	F	10	10
SERPINA10	1	F	5	20
SGK1	1	F	2	50
SHISA3	1	F	4	25
SIM1	1	F	9	11.11111111111111
SIPA1L1	1	F	16	6.25
SKIV2L2	1	F	5	20
SLC44A3	1	F	4	25
SOHLH2	1	F	7	14.285714285714285
SPEF2	1	F	11	9.090909090909092
STARD3NL	1	F	3	33.33333333333333
STK40	1	F	4	25
STXBP3	1	F	2	50
TLR9	1	F	8	12.5
TNFRSF9	1	F	2	50
TNIK	1	F	3	33.33333333333333
TNKS2	1	F	6	16.666666666666664
TP53	1	F	32	3.125
TRIM7	1	F	1	100
TRPS1	1	F	17	5.88235294117647
TSHZ2	1	F	9	11.11111111111111
UBR4	1	F	15	6.666666666666667
VPS13D	1	F	15	6.666666666666667
VWC2L	1	F	2	50
WNT4	1	F	1	100
ZNF518A	1	F	3	33.33333333333333
ZNF777	1	F	8	12.5
ZSWIM8	1	F	6	16.666666666666664
A4GALT	1	F	2	50
AARS2	1	F	4	25
AATK	2	F	2	100
ABCA1	1	F	7	14.285714285714285
ABCA2	2	F	11	18.181818181818183
ABCA3	1	F	8	12.5
ABCB1	1	F	13	7.6923076923076925
ABCB4	1	F	8	12.5
ABCC1	1	F	6	16.666666666666664
ABCC5	1	F	7	14.285714285714285
ABCG1	1	F	6	16.666666666666664
ABHD8	1	F	4	25
ABTB1	1	F	4	25
ACAA2	1	F	2	50
ACAP2	1	F	3	33.33333333333333
ACER2	1	F	4	25
ACOX3	1	F	4	25
ACTA1	1	F	6	16.666666666666664
ACTL6A	1	F	1	100
ACTL7A	1	F	10	10
ACVR1B	1	F	4	25
ADAD1	1	F	4	25
ADAM29	1	F	6	16.666666666666664
ADAMTS10	1	F	10	10
ADAMTS14	1	F	9	11.11111111111111
ADAMTS18	1	F	17	5.88235294117647
ADAMTS2	1	F	10	10
ADAMTS8	1	F	6	16.666666666666664
ADAMTS9	1	F	10	10
ADAMTSL1	1	F	10	10
ADAMTSL4	1	F	8	12.5
ADCK4	1	F	4	25
ADCY10	1	F	7	14.285714285714285
ADCY6	1	F	7	14.285714285714285
ADCY8	2	F	22	9.090909090909092
ADCYAP1	1	F	1	100
ADGRG4	1	F	20	5
ADGRV1	1	F	21	4.761904761904762
AFAP1L2	1	F	3	33.33333333333333
AFF3	1	F	10	10
AGAP1	1	F	10	10
AGL	1	F	3	33.33333333333333
AGO1	1	F	5	20
AGO2	1	F	9	11.11111111111111
AIM1L	1	F	4	25
AJAP1	1	F	3	33.33333333333333
AKAP14	1	F	3	33.33333333333333
AKAP17A	1	F	8	12.5
AKAP9	2	F	14	14.285714285714285
AKIRIN2	1	F	3	33.33333333333333
ALAD	1	F	5	20
ALDH1L1	1	F	4	25
ALKBH1	1	F	3	33.33333333333333
ALOX12B	1	F	3	33.33333333333333
ALPK1	1	F	9	11.11111111111111
ALPPL2	1	F	1	100
ALX1	1	F	1	100
AMBRA1	1	F	8	12.5
AMER2	1	F	5	20
AMY2B	2	F	7	28.57142857142857
ANK1	1	F	13	7.6923076923076925
ANKIB1	1	F	6	16.666666666666664
ANKRD12	1	F	7	14.285714285714285
ANKRD23	1	F	2	50
ANKRD24	1	F	2	50
ANKRD32	1	F	2	50
ANO10	1	F	3	33.33333333333333
ANO2	1	F	6	16.666666666666664
ANO5	1	F	5	20
ANPEP	1	F	5	20
AOC1	1	F	5	20
AOC3	2	F	6	33.33333333333333
AP3B1	1	F	2	50
APBB1	1	F	5	20
APLP1	1	F	4	25
APOA1	1	F	3	33.33333333333333
APOA4	1	F	3	33.33333333333333
APOB	1	F	17	5.88235294117647
ARAP1	1	F	4	25
ARFGEF2	1	F	12	8.333333333333332
ARFGEF3	1	F	7	14.285714285714285
ARHGAP26	1	F	2	50
ARHGEF1	1	F	5	20
ARHGEF10	2	F	11	18.181818181818183
ARHGEF15	1	F	8	12.5
ARHGEF18	1	F	7	14.285714285714285
ARID1B	1	F	7	14.285714285714285
ARID3C	1	F	4	25
ARMC12	1	F	4	25
ARMCX2	2	F	2	100
ARPP21	1	F	6	16.666666666666664
ARRB1	1	F	3	33.33333333333333
ARSK	1	F	2	50
ASAP1	1	F	7	14.285714285714285
ASAP3	1	F	6	16.666666666666664
ASB12	1	F	3	33.33333333333333
ASH1L	1	F	14	7.142857142857142
ASIC4	1	F	3	33.33333333333333
ASTE1	1	F	7	14.285714285714285
ATOH1	2	F	1	200
ATP10A	2	F	18	11.11111111111111
ATP10B	1	F	5	20
ATP13A1	1	F	6	16.666666666666664
ATP1A2	1	F	9	11.11111111111111
ATP2B3	1	F	17	5.88235294117647
ATP4A	1	F	11	9.090909090909092
ATP7B	1	F	4	25
ATP8A2	2	F	8	25
ATP8B2	1	F	6	16.666666666666664
ATP9B	1	F	6	16.666666666666664
ATXN2	1	F	8	12.5
ATXN7L1	1	F	1	100
AVIL	2	F	4	50
AXL	1	F	5	20
AZI2	1	F	1	100
B3GNT3	1	F	4	25
B4GALNT3	1	F	7	14.285714285714285
BAG6	1	F	6	16.666666666666664
BAIAP3	1	F	7	14.285714285714285
BASP1	1	F	4	25
BCL11A	2	F	13	15.384615384615385
BCL6B	1	F	7	14.285714285714285
BCL9	1	F	7	14.285714285714285
BDNF	1	F	4	25
BEND4	1	F	4	25
BHLHE22	2	F	5	40
BHLHE23	1	F	2	50
BIRC6	1	F	10	10
BLM	1	F	4	25
BLOC1S6	1	F	1	100
BMP2K	1	F	5	20
BNIP1	1	F	2	50
BOC	1	F	12	8.333333333333332
BRAF	1	F	8	12.5
BRD4	1	F	8	12.5
BRF2	2	F	4	50
BRWD1	1	F	5	20
BSN	1	F	21	4.761904761904762
BTBD6	1	F	3	33.33333333333333
BTBD9	1	F	6	16.666666666666664
C11orf63	1	F	8	12.5
C11orf74	1	F	2	50
C12orf71	1	F	1	100
C14orf169	1	F	3	33.33333333333333
C14orf180	1	F	1	100
C17orf74	1	F	6	16.666666666666664
C1orf168	1	F	3	33.33333333333333
C1orf87	1	F	4	25
C1QL3	1	F	1	100
C1QTNF4	1	F	4	25
C1QTNF9	1	F	2	50
C4orf51	1	F	1	100
C7orf50	1	F	2	50
C9orf84	1	F	4	25
CAAP1	1	F	3	33.33333333333333
CABP4	1	F	4	25
CACNA1D	1	F	12	8.333333333333332
CACNA1E	1	F	20	5
CACNA1F	2	F	8	25
CACNA1H	1	F	11	9.090909090909092
CACNA1I	1	F	7	14.285714285714285
CACNA1S	3	F	12	25
CACNB3	1	F	1	100
CADM1	1	F	8	12.5
CAMK1G	1	F	3	33.33333333333333
CAMTA2	2	F	10	20
CAPN12	1	F	2	50
CARD9	1	F	5	20
CARTPT	1	F	2	50
CASC3	1	F	4	25
CASR	1	F	4	25
CASZ1	1	F	11	9.090909090909092
CBLN2	1	F	7	14.285714285714285
CCDC114	1	F	5	20
CCDC120	1	F	7	14.285714285714285
CCDC148	1	F	1	100
CCDC158	1	F	5	20
CCDC33	1	F	6	16.666666666666664
CCDC47	1	F	3	33.33333333333333
CCDC50	1	F	2	50
CCDC60	1	F	4	25
CCDC7	1	F	6	16.666666666666664
CCDC70	1	F	2	50
CCDC97	1	F	5	20
CCKAR	1	F	2	50
CCNB3	2	F	11	18.181818181818183
CCNDBP1	1	F	2	50
CCNJL	1	F	5	20
CCNT1	1	F	4	25
CCSER2	1	F	3	33.33333333333333
CD163L1	1	F	8	12.5
CD19	1	F	2	50
CD1C	1	F	7	14.285714285714285
CD248	1	F	1	100
CD276	1	F	3	33.33333333333333
CDCA4	1	F	5	20
CDH20	1	F	13	7.6923076923076925
CDH3	1	F	2	50
CDH9	1	F	10	10
CDK5RAP2	1	F	8	12.5
CDK9	1	F	1	100
CDKN2D	1	F	1	100
CEACAM5	1	F	8	12.5
CEACAM8	1	F	3	33.33333333333333
CECR1	1	F	5	20
CELF1	1	F	5	20
CELSR1	1	F	14	7.142857142857142
CELSR3	1	F	15	6.666666666666667
CENPT	1	F	2	50
CEP250	1	F	5	20
CEP350	1	F	5	20
CERCAM	1	F	2	50
CETN2	1	F	2	50
CFAP47	1	F	9	11.11111111111111
CFAP52	1	F	4	25
CHD5	1	F	12	8.333333333333332
CHD6	1	F	15	6.666666666666667
CHD7	1	F	14	7.142857142857142
CHD8	1	F	7	14.285714285714285
CHMP7	1	F	4	25
CHRNB2	1	F	6	16.666666666666664
CHRNB4	1	F	9	11.11111111111111
CHST13	1	F	4	25
CHST2	1	F	6	16.666666666666664
CHTF18	1	F	4	25
CKAP5	2	F	9	22.22222222222222
CLDN3	1	F	1	100
CLDND1	1	F	1	100
CLEC2D	1	F	3	33.33333333333333
CLIP2	1	F	13	7.6923076923076925
CLPTM1	1	F	5	20
CLPTM1L	1	F	2	50
CLRN1	1	F	1	100
CLU	1	F	2	50
CLUH	1	F	8	12.5
CNGA4	1	F	6	16.666666666666664
CNGB1	1	F	5	20
CNNM1	1	F	5	20
CNNM2	1	F	7	14.285714285714285
CNPY1	1	F	1	100
CNTN1	1	F	11	9.090909090909092
CNTN3	1	F	8	12.5
CNTNAP1	1	F	9	11.11111111111111
CNTNAP2	1	F	16	6.25
CNTNAP4	1	F	8	12.5
COL11A1	1	F	18	5.555555555555555
COL12A1	3	F	20	15
COL1A1	1	F	5	20
COL20A1	1	F	6	16.666666666666664
COL22A1	1	F	8	12.5
COL26A1	1	F	3	33.33333333333333
COL27A1	2	F	7	28.57142857142857
COL5A1	1	F	13	7.6923076923076925
COLEC11	1	F	5	20
COLGALT1	1	F	4	25
COMT	1	F	2	50
COPA	1	F	4	25
COPS6	1	F	1	100
COPS7A	1	F	1	100
CPEB2	1	F	5	20
CPNE5	1	F	3	33.33333333333333
CPS1	1	F	8	12.5
CPSF1	2	F	11	18.181818181818183
CPZ	1	F	5	20
CRABP1	1	F	1	100
CRCT1	1	F	2	50
CREBBP	1	F	17	5.88235294117647
CRIM1	1	F	6	16.666666666666664
CROCC	1	F	6	16.666666666666664
CRP	1	F	4	25
CRTAC1	1	F	11	9.090909090909092
CRTC3	1	F	5	20
CRYBB1	1	F	5	20
CRYGB	1	F	3	33.33333333333333
CRYGC	1	F	5	20
CSF3R	1	F	4	25
CSH1	1	F	2	50
CSK	1	F	4	25
CSMD1	3	F	33	9.090909090909092
CSMD3	1	F	40	2.5
CST6	1	F	2	50
CTCF	1	F	5	20
CTSC	1	F	4	25
CUL4B	1	F	4	25
CYBRD1	1	F	3	33.33333333333333
CYP26A1	1	F	4	25
CYP4F12	1	F	4	25
DAAM1	1	F	6	16.666666666666664
DAAM2	1	F	4	25
DAB1	1	F	6	16.666666666666664
DAB2IP	1	F	8	12.5
DACH2	1	F	9	11.11111111111111
DAGLB	2	F	4	50
DCAF4L2	1	F	9	11.11111111111111
DCAF5	1	F	7	14.285714285714285
DCC	1	F	18	5.555555555555555
DCHS1	1	F	13	7.6923076923076925
DCLK3	1	F	7	14.285714285714285
DCP1B	1	F	3	33.33333333333333
DCST1	1	F	4	25
DCSTAMP	1	F	6	16.666666666666664
DCTN1	1	F	4	25
DCX	1	F	6	16.666666666666664
DCXR	1	F	1	100
DDR1	1	F	5	20
DDX1	1	F	3	33.33333333333333
DDX41	1	F	3	33.33333333333333
DDX54	2	F	7	28.57142857142857
DDX58	1	F	3	33.33333333333333
DEDD2	1	F	3	33.33333333333333
DEFB118	1	F	2	50
DEFB125	1	F	1	100
DEGS2	1	F	3	33.33333333333333
DENND3	1	F	12	8.333333333333332
DEPTOR	1	F	5	20
DGKI	1	F	7	14.285714285714285
DHRS7C	1	F	2	50
DHX29	1	F	2	50
DHX34	1	F	7	14.285714285714285
DHX38	1	F	7	14.285714285714285
DIAPH2	1	F	4	25
DIP2C	1	F	14	7.142857142857142
DISP2	2	F	7	28.57142857142857
DKC1	1	F	4	25
DLC1	1	F	16	6.25
DLG1	1	F	2	50
DLG3	1	F	5	20
DLG5	1	F	12	8.333333333333332
DLX5	1	F	3	33.33333333333333
DMRT1	1	F	2	50
DMRTC2	1	F	2	50
DNAH1	1	F	12	8.333333333333332
DNAJB6	1	F	1	100
DNAJC13	1	F	8	12.5
DNAJC5	1	F	2	50
DNAJC5B	1	F	5	20
DNHD1	1	F	6	16.666666666666664
DOCK1	1	F	10	10
DOCK7	1	F	3	33.33333333333333
DOCK9	1	F	5	20
DPCR1	1	F	1	100
DPP4	1	F	1	100
DPP6	1	F	9	11.11111111111111
DRAXIN	1	F	3	33.33333333333333
DRD3	1	F	5	20
DSP	1	F	13	7.6923076923076925
DTX1	1	F	5	20
DUOX2	2	F	11	18.181818181818183
DUS1L	1	F	5	20
DUSP10	1	F	7	14.285714285714285
DVL3	1	F	11	9.090909090909092
DYNC1H1	1	F	14	7.142857142857142
DYNC1LI1	1	F	3	33.33333333333333
DYSF	1	F	17	5.88235294117647
E2F8	1	F	6	16.666666666666664
ECHDC3	1	F	1	100
EDRF1	1	F	6	16.666666666666664
EEFSEC	1	F	8	12.5
EFCAB7	1	F	3	33.33333333333333
EFHD1	1	F	1	100
EFNA4	1	F	1	100
EGFR	1	F	4	25
EGR3	1	F	4	25
EHBP1L1	1	F	9	11.11111111111111
EHD2	1	F	4	25
EHD3	1	F	4	25
EIF4G3	1	F	5	20
EIF5	1	F	3	33.33333333333333
ELAVL2	1	F	3	33.33333333333333
ELFN2	2	F	11	18.181818181818183
ELK3	1	F	3	33.33333333333333
ELL	1	F	5	20
ELL2	1	F	6	16.666666666666664
ELMO2	2	F	4	50
ENPP2	1	F	4	25
ENPP6	1	F	4	25
ENPP7	2	F	4	50
ENTPD7	1	F	3	33.33333333333333
EOMES	1	F	3	33.33333333333333
EP400	1	F	21	4.761904761904762
EPAS1	1	F	6	16.666666666666664
EPB41L4B	1	F	6	16.666666666666664
EPHA10	1	F	8	12.5
EPHB4	1	F	7	14.285714285714285
EPN3	1	F	2	50
EPPK1	1	F	19	5.263157894736842
EPRS	1	F	5	20
EPS8L3	1	F	3	33.33333333333333
ERAP2	1	F	3	33.33333333333333
ERBB3	2	F	19	10.526315789473683
ERN2	2	F	2	100
ESYT2	1	F	3	33.33333333333333
EVC	1	F	12	8.333333333333332
EVC2	1	F	11	9.090909090909092
EVI5	1	F	4	25
EVX2	1	F	2	50
EXOC3L4	1	F	1	100
EXT1	1	F	9	11.11111111111111
EYA1	1	F	10	10
FAM102A	1	F	4	25
FAM110B	1	F	5	20
FAM110C	1	F	1	100
FAM118A	1	F	5	20
FAM120A	1	F	6	16.666666666666664
FAM120C	1	F	7	14.285714285714285
FAM129A	1	F	4	25
FAM134B	1	F	1	100
FAM155A	1	F	6	16.666666666666664
FAM171B	1	F	4	25
FAM179B	2	F	11	18.181818181818183
FAM181A	1	F	2	50
FAM192A	1	F	2	50
FAM208B	1	F	9	11.11111111111111
FAM47C	2	F	15	13.333333333333334
FAM50B	1	F	7	14.285714285714285
FAM71F1	1	F	6	16.666666666666664
FAM86B1	1	F	1	100
FAM92A1	1	F	1	100
FAM98A	1	F	6	16.666666666666664
FANCI	1	F	4	25
FANCM	1	F	7	14.285714285714285
FAR2	1	F	4	25
FASN	2	F	12	16.666666666666664
FASTKD3	1	F	4	25
FAT1	1	F	16	6.25
FAT3	2	F	31	6.451612903225806
FBLN5	1	F	5	20
FBXL17	1	F	3	33.33333333333333
FBXO33	1	F	2	50
FBXO4	2	F	2	100
FBXO42	1	F	3	33.33333333333333
FBXO43	1	F	6	16.666666666666664
FBXO9	1	F	2	50
FBXW7	1	F	8	12.5
FCGBP	1	F	19	5.263157894736842
FCRLA	1	F	2	50
FERMT3	1	F	3	33.33333333333333
FFAR4	1	F	1	100
FGD5	1	F	11	9.090909090909092
FH	1	F	3	33.33333333333333
FHOD3	1	F	14	7.142857142857142
FICD	1	F	5	20
FIZ1	1	F	4	25
FLG	2	F	42	4.761904761904762
FLNA	1	F	15	6.666666666666667
FLNC	1	F	15	6.666666666666667
FLOT2	1	F	7	14.285714285714285
FLVCR1	1	F	1	100
FN1	1	F	14	7.142857142857142
FNDC3A	1	F	5	20
FOXD4L5	1	F	3	33.33333333333333
FOXF1	1	F	7	14.285714285714285
FOXG1	1	F	10	10
FOXN3	1	F	4	25
FOXO3	1	F	6	16.666666666666664
FRAS1	1	F	11	9.090909090909092
FRMD6	1	F	4	25
FRMPD1	1	F	4	25
FSD2	1	F	4	25
FSTL5	1	F	9	11.11111111111111
FTSJ3	1	F	7	14.285714285714285
FUT1	1	F	8	12.5
FUT4	1	F	2	50
FUT7	1	F	1	100
FZD2	1	F	9	11.11111111111111
FZD8	1	F	10	10
GAA	1	F	2	50
GABPA	1	F	2	50
GABRA1	1	F	4	25
GAD2	1	F	6	16.666666666666664
GALNTL6	2	F	3	66.66666666666666
GALR2	1	F	4	25
GATA1	1	F	3	33.33333333333333
GATA2	1	F	1	100
GBF1	1	F	8	12.5
GCDH	1	F	3	33.33333333333333
GCK	2	F	4	50
GCLC	1	F	3	33.33333333333333
GCN1L1	1	F	11	9.090909090909092
GGA3	1	F	8	12.5
GHRHR	1	F	1	100
GLI3	1	F	24	4.166666666666666
GLO1	1	F	4	25
GLOD5	1	F	1	100
GLUD2	1	F	11	9.090909090909092
GLYR1	1	F	6	16.666666666666664
GMCL1	1	F	1	100
GMPPB	1	F	1	100
GNAS	1	F	10	10
GNPTG	1	F	4	25
GOLGA3	1	F	11	9.090909090909092
GOLGA6A	1	F	1	100
GPC4	1	F	4	25
GPC5	1	F	8	12.5
GPD2	1	F	2	50
GPKOW	1	F	2	50
GPNMB	1	F	4	25
GPR119	1	F	2	50
GPR12	1	F	4	25
GPR132	1	F	3	33.33333333333333
GPR135	1	F	6	16.666666666666664
GPR139	1	F	5	20
GPR15	1	F	1	100
GPR182	1	F	4	25
GPR50	1	F	13	7.6923076923076925
GPR78	1	F	2	50
GPRIN1	1	F	4	25
GRB2	1	F	2	50
GRHL2	1	F	1	100
GRIN2A	2	F	14	14.285714285714285
GRIN2B	1	F	13	7.6923076923076925
GRIN2D	1	F	6	16.666666666666664
GRM3	1	F	6	16.666666666666664
GRM4	2	F	9	22.22222222222222
GRM5	1	F	15	6.666666666666667
GRM7	1	F	13	7.6923076923076925
GRWD1	1	F	2	50
GTF3C1	1	F	15	6.666666666666667
GTF3C3	1	F	5	20
GTF3C4	1	F	3	33.33333333333333
H2AFY2	1	F	3	33.33333333333333
HAO2	1	F	2	50
HAPLN4	1	F	4	25
HCAR3	2	F	4	50
HCFC1	2	F	13	15.384615384615385
HCN2	1	F	7	14.285714285714285
HDAC11	1	F	4	25
HDAC3	1	F	3	33.33333333333333
HDAC6	1	F	8	12.5
HDAC9	1	F	6	16.666666666666664
HDLBP	1	F	12	8.333333333333332
HEATR4	1	F	5	20
HERC2	1	F	22	4.545454545454546
HIC2	1	F	6	16.666666666666664
HIRA	1	F	10	10
HIST1H1T	2	F	3	66.66666666666666
HIVEP3	1	F	14	7.142857142857142
HMGB3	1	F	2	50
HMGCR	1	F	7	14.285714285714285
HMGCS2	1	F	2	50
HNRNPK	1	F	1	100
HOXB5	1	F	4	25
HOXB6	1	F	1	100
HOXC13	1	F	4	25
HOXC8	1	F	2	50
HOXD1	1	F	4	25
HOXD3	1	F	3	33.33333333333333
HOXD4	1	F	4	25
HP1BP3	1	F	2	50
HPD	1	F	1	100
HR	1	F	9	11.11111111111111
HRC	1	F	5	20
HRH1	1	F	3	33.33333333333333
HS3ST1	1	F	8	12.5
HS6ST1	1	F	1	100
