hugo_symbol	n.x	status	n.y	perc
TOP2B	1	F	3	33.33333333333333
TOP3A	1	F	3	33.33333333333333
TOPORS	1	F	2	50
TOR1B	1	F	2	50
TOX4	1	F	3	33.33333333333333
TPH2	1	F	3	33.33333333333333
TPPP3	1	F	2	50
TPRG1	1	F	5	20
TPTE	1	F	4	25
TRAIP	1	F	3	33.33333333333333
TRAJ27	1	F	1	100
TRAM1	1	F	1	100
TRAPPC1	1	F	2	50
TRAV9-2	1	F	1	100
TRBV2	1	F	1	100
TREM1	1	F	1	100
TRGV2	1	F	2	50
TRHDE	1	F	8	12.5
TRIM21	1	F	1	100
TRIM41	1	F	3	33.33333333333333
TRIO	2	F	11	18.181818181818183
TRIOBP	1	F	6	16.666666666666664
TRO	1	F	3	33.33333333333333
TRPA1	1	F	13	7.6923076923076925
TRPC3	1	F	6	16.666666666666664
TRPC5	1	F	10	10
TRPM2	2	F	6	33.33333333333333
TRRAP	1	F	23	4.3478260869565215
TSC1	1	F	3	33.33333333333333
TSC2	1	F	9	11.11111111111111
TSHR	1	F	4	25
TSHZ3	1	F	11	9.090909090909092
TSN	1	F	1	100
TSPEAR	1	F	7	14.285714285714285
TSPYL6	1	F	2	50
TSSK3	1	F	3	33.33333333333333
TTC17	2	F	3	66.66666666666666
TTC21B	1	F	4	25
TTC30B	1	F	2	50
TTC7B	1	F	6	16.666666666666664
TTI1	1	F	4	25
TTN	4	F	65	6.153846153846154
TUBB6	1	F	5	20
TUBE1	1	F	3	33.33333333333333
TUBG1	1	F	3	33.33333333333333
TUBG2	1	F	3	33.33333333333333
TUBGCP4	2	F	1	200
TULP4	1	F	11	9.090909090909092
TXLNA	2	F	2	100
TXLNG	1	F	4	25
UBR1	1	F	3	33.33333333333333
UBR2	1	F	4	25
UBR5	1	F	8	12.5
UBTF	1	F	4	25
UBTFL1	1	F	2	50
UCKL1	1	F	5	20
UGP2	1	F	1	100
UGT1A6	1	F	1	100
UMODL1	1	F	6	16.666666666666664
UNC13C	2	F	7	28.57142857142857
UNC5B	1	F	5	20
UNC93A	1	F	4	25
UPB1	1	F	2	50
URGCP	1	F	5	20
URI1	1	F	4	25
USP12	1	F	4	25
USP19	1	F	4	25
USP3	1	F	2	50
USP34	1	F	11	9.090909090909092
USP37	1	F	1	100
USP42	1	F	5	20
USP6NL	1	F	2	50
USP9X	1	F	8	12.5
UTP14A	1	F	5	20
UTP3	1	F	1	100
VAMP5	1	F	1	100
VARS2	1	F	2	50
VASN	1	F	3	33.33333333333333
VCAN	3	F	12	25
VEZF1	1	F	1	100
VGLL1	1	F	2	50
VPRBP	1	F	3	33.33333333333333
VPS13A	1	F	5	20
VPS13D	2	F	8	25
VPS9D1	1	F	2	50
WBSCR17	1	F	4	25
WDR1	1	F	2	50
WDR11	1	F	2	50
WDR49	1	F	6	16.666666666666664
WDR5	1	F	3	33.33333333333333
WDR66	1	F	4	25
WDR81	2	F	5	40
WIZ	1	F	5	20
WNK2	1	F	6	16.666666666666664
WNT3A	1	F	2	50
WWC3	1	F	9	11.11111111111111
XCR1	1	F	4	25
XRRA1	1	F	7	14.285714285714285
XYLT2	1	F	6	16.666666666666664
YTHDC1	1	F	4	25
YTHDF3	1	F	1	100
ZBTB16	1	F	5	20
ZBTB24	2	F	2	100
ZBTB3	1	F	5	20
ZBTB34	1	F	4	25
ZBTB38	1	F	7	14.285714285714285
ZBTB4	1	F	5	20
ZC3H12B	1	F	4	25
ZC3H4	1	F	7	14.285714285714285
ZFAND3	1	F	3	33.33333333333333
ZFAND5	1	F	1	100
ZFAT	1	F	6	16.666666666666664
ZFC3H1	1	F	4	25
ZFHX4	1	F	16	6.25
ZFP2	1	F	3	33.33333333333333
ZMIZ1	1	F	5	20
ZNF106	1	F	9	11.11111111111111
ZNF169	1	F	4	25
ZNF256	1	F	1	100
ZNF318	1	F	7	14.285714285714285
ZNF324	1	F	6	16.666666666666664
ZNF354C	1	F	2	50
ZNF358	1	F	5	20
ZNF385B	1	F	4	25
ZNF438	1	F	2	50
ZNF444	1	F	1	100
ZNF451	1	F	1	100
ZNF462	3	F	8	37.5
ZNF480	1	F	2	50
ZNF496	1	F	3	33.33333333333333
ZNF503	1	F	2	50
ZNF512B	1	F	3	33.33333333333333
ZNF521	1	F	8	12.5
ZNF526	1	F	3	33.33333333333333
ZNF536	1	F	17	5.88235294117647
ZNF567	1	F	1	100
ZNF607	1	F	7	14.285714285714285
ZNF618	2	F	5	40
ZNF638	1	F	7	14.285714285714285
ZNF645	1	F	4	25
ZNF683	1	F	5	20
ZNF689	1	F	2	50
ZNF711	1	F	3	33.33333333333333
ZNF74	1	F	6	16.666666666666664
ZNF804A	1	F	7	14.285714285714285
ZNF816	1	F	1	100
ZNF831	1	F	8	12.5
ZNF836	1	F	3	33.33333333333333
ABHD16B	1	F	4	25
ADAM23	1	F	4	25
ADGRL4	1	F	4	25
ARAP2	1	F	7	14.285714285714285
ART1	1	F	1	100
B4GALNT1	1	F	3	33.33333333333333
BLNK	1	F	4	25
C22orf31	1	F	1	100
C3	1	F	11	9.090909090909092
C7orf49	1	F	3	33.33333333333333
C7orf62	1	F	2	50
CCPG1	1	F	2	50
CDHR3	1	F	2	50
CHD7	1	F	11	9.090909090909092
CST6	1	F	1	100
CT47B1	1	F	7	14.285714285714285
DCAF12L2	1	F	11	9.090909090909092
DDB1	1	F	6	16.666666666666664
DHX58	1	F	2	50
DNAH17	1	F	10	10
DNAH8	1	F	18	5.555555555555555
FREM2	1	F	15	6.666666666666667
HGF	1	F	6	16.666666666666664
HPS1	1	F	4	25
KLHL18	1	F	3	33.33333333333333
KNDC1	1	F	7	14.285714285714285
LONRF2	1	F	1	100
METTL14	1	F	2	50
MICAL2	1	F	7	14.285714285714285
MMP28	1	F	2	50
NCAPG	1	F	4	25
NUP88	1	F	4	25
OR13D1	1	F	2	50
PCDHGA3	1	F	6	16.666666666666664
PCDHGA6	1	F	7	14.285714285714285
PGC	1	F	2	50
PLXNB3	1	F	9	11.11111111111111
PROS1	1	F	3	33.33333333333333
PTPRM	1	F	16	6.25
RAB40A	1	F	2	50
RP1	1	F	15	6.666666666666667
RPA1	1	F	2	50
SHROOM2	1	F	9	11.11111111111111
SLC9A5	1	F	5	20
SPON2	1	F	2	50
SPTY2D1	1	F	5	20
SSTR3	1	F	3	33.33333333333333
TENM3	1	F	19	5.263157894736842
TERT	1	F	4	25
THSD1	1	F	6	16.666666666666664
TP53	1	F	29	3.4482758620689653
TRIM55	1	F	3	33.33333333333333
TTF2	1	F	3	33.33333333333333
TTN	1	F	65	1.5384615384615385
WDR64	1	F	4	25
XIRP2	1	F	19	5.263157894736842
PCDHA8	1	F	13	7.6923076923076925
ACAN	1	F	9	11.11111111111111
ACTL9	1	F	5	20
AOC1	1	F	4	25
APBA1	1	F	5	20
ARMC9	1	F	2	50
ASCC3	1	F	1	100
ATRX	1	F	8	12.5
BCO2	1	F	3	33.33333333333333
BNC2	2	F	7	28.57142857142857
C10orf54	1	F	2	50
CALML3	1	F	1	100
CCDC129	1	F	8	12.5
CSNK1D	1	F	1	100
CT47B1	1	F	7	14.285714285714285
CYTH1	1	F	2	50
DMD	1	F	26	3.8461538461538463
DNAJC3	1	F	1	100
DUSP14	1	F	1	100
EDNRB	1	F	5	20
ENG	1	F	1	100
ERBB4	1	F	12	8.333333333333332
FZD1	1	F	3	33.33333333333333
GDF2	1	F	8	12.5
GPR179	1	F	5	20
GRB10	1	F	1	100
GRM2	1	F	10	10
HELZ	1	F	5	20
HIST1H4H	1	F	1	100
HIVEP2	1	F	10	10
IGFBP6	1	F	1	100
JPH3	1	F	4	25
KLHL30	1	F	1	100
LAMA3	1	F	5	20
LRP1B	1	F	24	4.166666666666666
LTBP1	1	F	9	11.11111111111111
MAP3K4	1	F	4	25
MAPK8	1	F	2	50
MMP7	1	F	2	50
MUC16	1	F	50	2
MYH3	1	F	6	16.666666666666664
NAV3	1	F	10	10
NEIL3	1	F	2	50
NEURL2	1	F	2	50
NRG3	1	F	7	14.285714285714285
NTSR2	1	F	2	50
NUDT14	1	F	1	100
NUP85	1	F	2	50
OR10T2	1	F	4	25
PCDHAC1	1	F	9	11.11111111111111
PCDHB2	1	F	8	12.5
PDE6B	1	F	7	14.285714285714285
PEX13	1	F	2	50
PGBD5	1	F	3	33.33333333333333
PLCD3	1	F	2	50
POLR2B	1	F	6	16.666666666666664
POU4F3	1	F	3	33.33333333333333
PPFIBP1	1	F	1	100
PRX	1	F	6	16.666666666666664
RCAN2	1	F	2	50
RYR2	1	F	20	5
SBK2	1	F	1	100
SCN1A	1	F	6	16.666666666666664
SEC61A1	1	F	4	25
SENP7	1	F	2	50
SFMBT1	1	F	6	16.666666666666664
SHROOM2	1	F	9	11.11111111111111
SLC29A4	1	F	2	50
SORCS1	1	F	12	8.333333333333332
STX11	1	F	3	33.33333333333333
SYT6	1	F	4	25
TCEB3B	1	F	7	14.285714285714285
TENM1	1	F	18	5.555555555555555
TGFBI	1	F	4	25
THBS1	1	F	4	25
THBS4	1	F	4	25
TMEM30A	1	F	2	50
TRBV7-1	1	F	1	100
TRPC3	1	F	6	16.666666666666664
TRPC5	1	F	10	10
TTN	1	F	65	1.5384615384615385
TTYH1	1	F	3	33.33333333333333
UGT1A10	1	F	1	100
UNC13D	1	F	3	33.33333333333333
XKR9	1	F	1	100
ZBTB46	1	F	8	12.5
ZCCHC24	1	F	2	50
ZNF284	1	F	2	50
ZNF446	1	F	5	20
ZNF750	1	F	5	20
ACTN2	1	F	8	12.5
ADAM30	1	F	3	33.33333333333333
ASB7	1	F	2	50
ATP11C	1	F	7	14.285714285714285
BTN3A3	1	F	3	33.33333333333333
CDON	1	F	3	33.33333333333333
CNDP2	1	F	5	20
COL10A1	1	F	2	50
CPB2	1	F	3	33.33333333333333
CTC-260F20.3	1	F	1	100
DGKD	1	F	2	50
FAM71C	1	F	5	20
FOXF1	1	F	6	16.666666666666664
GPR37	1	F	7	14.285714285714285
HAVCR2	1	F	2	50
IQUB	1	F	2	50
KCNQ5	1	F	6	16.666666666666664
KIAA0430	1	F	8	12.5
LONP1	1	F	6	16.666666666666664
MROH2B	1	F	4	25
NUP160	1	F	6	16.666666666666664
OR2AG1	1	F	1	100
OS9	1	F	1	100
OSGIN1	1	F	3	33.33333333333333
PACRGL	1	F	3	33.33333333333333
PCDHAC1	1	F	9	11.11111111111111
PCDHGA11	1	F	7	14.285714285714285
PHYHIP	1	F	2	50
PIK3CB	1	F	5	20
RABEP2	1	F	4	25
RC3H1	1	F	3	33.33333333333333
RP1	1	F	15	6.666666666666667
RSPH3	1	F	3	33.33333333333333
SLC6A14	1	F	3	33.33333333333333
SUPT20H	1	F	4	25
TP53	1	F	29	3.4482758620689653
TPRX1	1	F	1	100
ABCB9	1	F	4	25
CCDC64	1	F	3	33.33333333333333
CDPF1	1	F	2	50
CNNM4	1	F	3	33.33333333333333
CNTNAP3	1	F	2	50
FAH	1	F	3	33.33333333333333
FAM135B	1	F	10	10
FAM175A	1	F	1	100
GAPDH	1	F	2	50
KIR3DX1	1	F	2	50
NAALADL1	1	F	4	25
NBPF1	1	F	2	50
NLGN4X	1	F	20	5
NOS3	1	F	3	33.33333333333333
PCDHB8	1	F	8	12.5
PDCD11	1	F	11	9.090909090909092
PHIP	1	F	8	12.5
PKP3	1	F	1	100
PTPRD	1	F	8	12.5
REEP2	1	F	4	25
RXFP3	1	F	8	12.5
SYNPO	1	F	4	25
TCERG1L	1	F	3	33.33333333333333
TERF1	1	F	4	25
TP53	1	F	29	3.4482758620689653
TRAIP	1	F	3	33.33333333333333
TTLL5	1	F	7	14.285714285714285
UTRN	1	F	10	10
ZNF106	1	F	9	11.11111111111111
ZNF772	1	F	4	25
ABCB4	1	F	5	20
ABCB5	1	F	6	16.666666666666664
ACSL4	1	F	5	20
AGAP6	1	F	2	50
AGMO	1	F	2	50
AGPS	1	F	1	100
AKAP13	1	F	8	12.5
AKAP3	1	F	2	50
ALMS1	1	F	12	8.333333333333332
ALX4	1	F	6	16.666666666666664
ANKRD11	1	F	8	12.5
APBB1	1	F	4	25
APEX1	1	F	1	100
APOB	1	F	13	7.6923076923076925
ARC	1	F	2	50
ARHGAP1	1	F	5	20
ARHGAP36	1	F	6	16.666666666666664
ATP2B4	1	F	4	25
ATP6V0A4	1	F	4	25
AURKC	1	F	6	16.666666666666664
AUTS2	2	F	4	50
BICC1	1	F	6	16.666666666666664
BMF	1	F	2	50
CACNA1F	1	F	8	12.5
CAMTA1	1	F	10	10
CCDC8	1	F	4	25
CCNF	1	F	3	33.33333333333333
CCP110	1	F	1	100
CELSR2	1	F	12	8.333333333333332
CENPF	1	F	9	11.11111111111111
CILP	1	F	2	50
CISH	1	F	2	50
CLK2	1	F	4	25
CMYA5	1	F	16	6.25
CPE	1	F	2	50
CSF2RA	1	F	4	25
CSMD1	2	F	28	7.142857142857142
CSPP1	1	F	5	20
CUX1	1	F	9	11.11111111111111
CYP11B1	1	F	10	10
CYP11B2	1	F	2	50
DACH2	1	F	10	10
DBX1	1	F	3	33.33333333333333
DCC	1	F	14	7.142857142857142
DDR2	1	F	6	16.666666666666664
DHRS7C	1	F	2	50
DLL1	1	F	5	20
DLL3	1	F	5	20
DNAJB13	1	F	1	100
EIF3F	1	F	4	25
EIF4EBP2	1	F	1	100
ELFN2	1	F	9	11.11111111111111
EML1	1	F	4	25
EPB41L2	1	F	4	25
EPB41L4A	1	F	3	33.33333333333333
EPHA4	1	F	4	25
ERBB3	1	F	13	7.6923076923076925
FAM13B	1	F	3	33.33333333333333
FAM178A	1	F	2	50
FAM47C	1	F	10	10
FAT4	1	F	30	3.3333333333333335
FNDC7	1	F	2	50
FOXG1	1	F	8	12.5
GABBR1	1	F	8	12.5
GABRR3	1	F	4	25
GFI1	1	F	2	50
GJA4	1	F	4	25
GJC2	1	F	4	25
GLUD2	1	F	6	16.666666666666664
GRM4	1	F	8	12.5
GRM5	1	F	11	9.090909090909092
GSE1	1	F	5	20
GTF2H4	1	F	3	33.33333333333333
GYLTL1B	1	F	4	25
HAND2	1	F	3	33.33333333333333
HMGCS1	1	F	1	100
HTR1E	1	F	2	50
IFT80	1	F	2	50
IRX2	1	F	5	20
IRX6	1	F	7	14.285714285714285
ISM1	1	F	3	33.33333333333333
KRT35	1	F	3	33.33333333333333
KRT36	1	F	1	100
KRT6B	1	F	4	25
LAMA2	1	F	9	11.11111111111111
LAMC2	1	F	4	25
LANCL2	1	F	4	25
LPCAT1	1	F	3	33.33333333333333
LRAT	1	F	4	25
LRRK1	1	F	5	20
LRRK2	2	F	15	13.333333333333334
MAGEB3	1	F	2	50
MAGEC2	1	F	2	50
MAP2K6	1	F	1	100
MAPK13	1	F	2	50
MEGF11	1	F	2	50
METAP1D	1	F	2	50
MIB2	1	F	5	20
MKNK2	1	F	3	33.33333333333333
MLC1	1	F	1	100
MYCT1	1	F	2	50
MYLK	1	F	11	9.090909090909092
NALCN	1	F	11	9.090909090909092
NAPRT	1	F	2	50
NCKIPSD	1	F	2	50
NID1	1	F	9	11.11111111111111
NOS1	2	F	10	20
NR1D1	1	F	3	33.33333333333333
NRXN3	1	F	11	9.090909090909092
NT5C1B	1	F	3	33.33333333333333
NTSR1	1	F	5	20
NTSR2	1	F	2	50
NYAP1	1	F	4	25
NYNRIN	1	F	8	12.5
OPHN1	1	F	5	20
OR10K2	1	F	3	33.33333333333333
OR10X1	1	F	4	25
OR2F1	1	F	2	50
OR5M10	1	F	3	33.33333333333333
OR8K1	1	F	2	50
PARP6	1	F	1	100
PCDH17	1	F	22	4.545454545454546
PCDH20	1	F	6	16.666666666666664
PCDHA12	1	F	15	6.666666666666667
PCDHA3	1	F	11	9.090909090909092
PCDHGA11	1	F	7	14.285714285714285
PDE4DIP	1	F	6	16.666666666666664
PHIP	1	F	8	12.5
PRDM16	1	F	12	8.333333333333332
PRICKLE2	1	F	9	11.11111111111111
PSD	1	F	5	20
PTGES3L-AARSD1	1	F	3	33.33333333333333
PTPRD	1	F	8	12.5
QSOX1	1	F	4	25
RARRES2	1	F	1	100
RGS12	1	F	7	14.285714285714285
RHNO1	1	F	3	33.33333333333333
RIMS3	1	F	2	50
ROBO2	1	F	9	11.11111111111111
RPRD2	1	F	3	33.33333333333333
RYR1	1	F	24	4.166666666666666
SCN9A	1	F	5	20
SCNN1G	1	F	2	50
SEC14L3	1	F	1	100
SEC31A	1	F	2	50
SEMA6A	1	F	6	16.666666666666664
SIGLEC1	1	F	10	10
SIX3	1	F	5	20
SLC12A2	1	F	2	50
SLC26A4	1	F	4	25
SLC32A1	1	F	8	12.5
SLC6A2	1	F	4	25
SOGA1	1	F	5	20
SP110	1	F	2	50
SPATS2L	1	F	2	50
SPHKAP	1	F	7	14.285714285714285
SPPL2C	1	F	4	25
SPTA1	1	F	15	6.666666666666667
SPTAN1	1	F	6	16.666666666666664
SPTLC1	1	F	3	33.33333333333333
SSH1	1	F	5	20
SSPO	1	F	12	8.333333333333332
SYNE1	1	F	38	2.631578947368421
TBC1D16	1	F	6	16.666666666666664
TBC1D9B	1	F	8	12.5
TBX18	1	F	6	16.666666666666664
THOP1	1	F	6	16.666666666666664
TMEM116	1	F	1	100
TMEM5	1	F	1	100
TMPRSS6	1	F	5	20
TP63	1	F	1	100
TRIB2	1	F	3	33.33333333333333
TST	1	F	1	100
TTC13	1	F	5	20
UGGT1	1	F	3	33.33333333333333
UNC79	1	F	9	11.11111111111111
USP13	1	F	3	33.33333333333333
VDAC1	1	F	2	50
VPS33B	1	F	2	50
WNK4	2	F	8	25
ZBED4	1	F	6	16.666666666666664
ZC3H12B	1	F	4	25
ZCCHC24	1	F	2	50
ZNF318	1	F	7	14.285714285714285
ZNF385B	1	F	4	25
ZNF385C	1	F	2	50
ZNF398	1	F	2	50
ZNF443	1	F	1	100
ZNF560	1	F	4	25
ZNF598	1	F	5	20
ZNF615	1	F	5	20
ZNF705A	1	F	1	100
ZNF727	1	F	1	100
ZNF75D	1	F	2	50
ABCC11	1	F	8	12.5
ACRBP	1	F	3	33.33333333333333
ADAMTSL4	1	F	7	14.285714285714285
ADAP2	1	F	1	100
AIFM3	1	F	1	100
ANKS6	1	F	7	14.285714285714285
ARFGEF2	1	F	9	11.11111111111111
ATP10A	1	F	10	10
BSN	1	F	19	5.263157894736842
C12orf40	1	F	4	25
C2orf44	1	F	1	100
CACNA1B	1	F	8	12.5
CACNA1C	1	F	9	11.11111111111111
CBLN4	1	F	2	50
CDCA3	1	F	1	100
CENPF	1	F	9	11.11111111111111
CNTN6	1	F	11	9.090909090909092
COL11A1	1	F	15	6.666666666666667
CRISP3	1	F	2	50
CRYGD	1	F	1	100
CSPG4	1	F	9	11.11111111111111
CYP2A13	1	F	4	25
DEDD	1	F	4	25
DNAH10	1	F	9	11.11111111111111
DRC1	1	F	4	25
DSCAML1	1	F	11	9.090909090909092
DSEL	1	F	7	14.285714285714285
EEF1E1	1	F	1	100
EVA1C	1	F	2	50
FAT1	1	F	12	8.333333333333332
FLG	1	F	26	3.8461538461538463
FRAS1	1	F	8	12.5
GALNTL5	1	F	1	100
GRPR	1	F	4	25
HAND2	1	F	3	33.33333333333333
HBQ1	1	F	1	100
HIVEP1	1	F	8	12.5
HMHA1	1	F	6	16.666666666666664
HSD3B2	1	F	2	50
JAG1	1	F	7	14.285714285714285
KIAA1324L	1	F	4	25
MAN1A2	1	F	3	33.33333333333333
MAPK1IP1L	1	F	1	100
MCM4	1	F	4	25
MED13	1	F	4	25
MUM1L1	1	F	3	33.33333333333333
NCOA1	1	F	6	16.666666666666664
NFATC1	1	F	7	14.285714285714285
NUPL1	1	F	2	50
OR2F2	1	F	2	50
OR2T1	1	F	3	33.33333333333333
OR4A47	1	F	2	50
OR5M3	1	F	5	20
OSBPL5	1	F	6	16.666666666666664
PCOLCE2	1	F	4	25
PDIA4	1	F	1	100
PHF2	1	F	8	12.5
PRAMEF12	1	F	1	100
PTPRN2	2	F	7	28.57142857142857
REV3L	1	F	11	9.090909090909092
RPS6KA6	1	F	4	25
SCG2	1	F	5	20
SEC14L4	1	F	3	33.33333333333333
SLC25A37	1	F	2	50
SLC45A1	1	F	7	14.285714285714285
SLC9C2	1	F	6	16.666666666666664
SRGAP1	1	F	7	14.285714285714285
SSTR4	1	F	4	25
SYNGR2	1	F	2	50
TENM1	1	F	18	5.555555555555555
TMTC2	1	F	5	20
TP53	1	F	29	3.4482758620689653
TPO	1	F	10	10
TUBGCP3	1	F	4	25
UGT3A1	1	F	2	50
ULK2	1	F	2	50
ZNF124	1	F	1	100
ZNF568	1	F	8	12.5
ZNF658	1	F	2	50
ZNF831	1	F	8	12.5
ABHD3	1	F	3	33.33333333333333
ACHE	1	F	6	16.666666666666664
ADGRL3	1	F	8	12.5
AHNAK2	1	F	23	4.3478260869565215
AKR1C1	1	F	3	33.33333333333333
ALDH1B1	1	F	5	20
ALK	1	F	5	20
ANK2	1	F	11	9.090909090909092
ANKRD11	1	F	8	12.5
ANKRD50	1	F	8	12.5
AR	1	F	8	12.5
ARHGAP36	1	F	6	16.666666666666664
ATF2	1	F	1	100
ATP10B	1	F	5	20
ATP11A	1	F	4	25
ATP5B	1	F	8	12.5
ATRX	1	F	8	12.5
AWAT2	1	F	1	100
BAIAP2L1	1	F	3	33.33333333333333
BBOX1	1	F	1	100
BBS9	1	F	4	25
BCL11A	1	F	10	10
BCL11B	1	F	7	14.285714285714285
BRWD3	1	F	4	25
BSND	1	F	2	50
C1orf101	1	F	4	25
CAB39L	1	F	2	50
CAPN10	1	F	1	100
CCDC115	1	F	1	100
CCDC64	1	F	3	33.33333333333333
CCSER1	1	F	4	25
CD209	1	F	1	100
CDC42BPG	1	F	7	14.285714285714285
CDH18	1	F	3	33.33333333333333
CDH4	1	F	7	14.285714285714285
CEACAM5	1	F	6	16.666666666666664
CNTN4	1	F	7	14.285714285714285
CNTNAP2	1	F	12	8.333333333333332
CORO1A	1	F	4	25
CSMD3	1	F	21	4.761904761904762
CUX2	1	F	7	14.285714285714285
CXorf66	1	F	2	50
CYLC1	1	F	6	16.666666666666664
DAB1	1	F	5	20
DBN1	1	F	3	33.33333333333333
DENND6B	1	F	1	100
DOCK4	1	F	10	10
DOT1L	1	F	3	33.33333333333333
DRC1	1	F	4	25
DSPP	1	F	3	33.33333333333333
DTX1	2	F	3	66.66666666666666
EEF1A1	1	F	4	25
EGF	1	F	3	33.33333333333333
ERVW-1	1	F	2	50
F8	1	F	7	14.285714285714285
F9	1	F	3	33.33333333333333
FAM155A	1	F	5	20
FAM155B	1	F	2	50
FAM47A	1	F	11	9.090909090909092
FAM47C	1	F	10	10
FAT2	1	F	15	6.666666666666667
FAT3	2	F	22	9.090909090909092
FAT4	2	F	30	6.666666666666667
FCGBP	1	F	9	11.11111111111111
FCGR2B	1	F	1	100
FKBP1A	1	F	1	100
FOXD4L6	1	F	1	100
FRAS1	1	F	8	12.5
FRMPD1	1	F	3	33.33333333333333
FRY	1	F	13	7.6923076923076925
FZD10	1	F	5	20
GAD2	1	F	4	25
GBF1	1	F	6	16.666666666666664
GBP6	1	F	5	20
GPR139	1	F	4	25
GPR39	1	F	4	25
GRB2	1	F	2	50
GRIP1	1	F	6	16.666666666666664
GRN	1	F	5	20
GTDC1	1	F	3	33.33333333333333
HFM1	1	F	5	20
HIST1H1C	2	F	1	200
HIST1H2AJ	1	F	2	50
HIST1H2BK	1	F	1	100
HIST1H4J	1	F	1	100
HK3	1	F	4	25
HLA-B	1	F	3	33.33333333333333
HMP19	1	F	3	33.33333333333333
IGHG2	1	F	3	33.33333333333333
IGHV2-70	4	F	2	200
IGHV4-34	4	F	1	400
IGKV1-5	1	F	1	100
IGKV1-8	1	F	1	100
IGKV4-1	1	F	1	100
IGLV3-1	1	F	1	100
IGLV4-3	1	F	1	100
IHH	1	F	5	20
KBTBD3	1	F	2	50
KEL	1	F	3	33.33333333333333
KIAA1217	1	F	8	12.5
KIF21A	1	F	5	20
KLC4	1	F	3	33.33333333333333
KLF12	1	F	2	50
KMT2B	1	F	9	11.11111111111111
KMT2C	1	F	11	9.090909090909092
LAMA5	1	F	7	14.285714285714285
LBR	1	F	7	14.285714285714285
LCE1B	1	F	1	100
LGR4	1	F	5	20
LHFPL5	1	F	1	100
LMOD2	1	F	2	50
LRP12	1	F	7	14.285714285714285
LRRIQ1	1	F	9	11.11111111111111
LRRN2	1	F	5	20
LYN	1	F	3	33.33333333333333
MADD	1	F	9	11.11111111111111
MAGEC3	1	F	5	20
MAPKBP1	1	F	4	25
MICAL2	2	F	7	28.57142857142857
MID2	1	F	2	50
MROH5	1	F	5	20
MRPL49	1	F	4	25
MUC16	1	F	50	2
MUC5B	1	F	19	5.263157894736842
MYO1F	1	F	5	20
NELFCD	1	F	1	100
NELFE	1	F	3	33.33333333333333
NFATC4	1	F	6	16.666666666666664
NFKB1	1	F	3	33.33333333333333
NLRP2	1	F	7	14.285714285714285
NRBP1	1	F	3	33.33333333333333
NRG1	1	F	10	10
NUP153	1	F	3	33.33333333333333
OBSCN	1	F	29	3.4482758620689653
OGDHL	1	F	9	11.11111111111111
OR13C9	1	F	4	25
OR2D3	1	F	2	50
OR2J2	1	F	2	50
PARG	1	F	2	50
PCDH10	2	F	16	12.5
PCDH11X	1	F	10	10
PCDH15	1	F	18	5.555555555555555
PCDH20	1	F	6	16.666666666666664
PCDHA11	1	F	17	5.88235294117647
PDS5A	1	F	2	50
PHKA1	1	F	3	33.33333333333333
PHOX2B	1	F	2	50
PIGZ	1	F	2	50
PIK3C2A	1	F	5	20
pk	1	F	3	33.33333333333333
PLAUR	1	F	2	50
POU4F2	1	F	4	25
PRSS35	1	F	2	50
PTEN	3	F	4	75
PTPN14	1	F	8	12.5
PTPRB	1	F	8	12.5
PTPRM	1	F	16	6.25
PTPRZ1	2	F	11	18.181818181818183
PUS10	1	F	2	50
RALB	1	F	1	100
RBM43	1	F	3	33.33333333333333
RIT2	1	F	2	50
RLBP1	1	F	2	50
RSPO2	1	F	1	100
SAMD8	1	F	2	50
SCN1B	1	F	2	50
SEMA3C	1	F	2	50
SEMA4D	1	F	5	20
SGIP1	1	F	4	25
SIN3A	1	F	2	50
SLC13A2	1	F	5	20
SLC16A3	1	F	3	33.33333333333333
SLC22A8	1	F	3	33.33333333333333
SLITRK5	1	F	19	5.263157894736842
SMAD9	1	F	3	33.33333333333333
SNRNP200	1	F	6	16.666666666666664
SPRYD7	1	F	1	100
SPTBN5	1	F	8	12.5
ST5	1	F	3	33.33333333333333
SV2A	1	F	6	16.666666666666664
SYT10	1	F	7	14.285714285714285
TBX5	1	F	7	14.285714285714285
TCEAL7	1	F	2	50
TDRD10	1	F	2	50
TENM1	1	F	18	5.555555555555555
TENM3	1	F	19	5.263157894736842
TENM4	1	F	14	7.142857142857142
TIAM2	1	F	8	12.5
TJP1	1	F	6	16.666666666666664
TMTC1	1	F	5	20
TNFSF13	1	F	3	33.33333333333333
TP53	1	F	29	3.4482758620689653
TRAF7	1	F	5	20
TRPA1	1	F	13	7.6923076923076925
TRPM5	1	F	5	20
TRPV4	1	F	4	25
UBE4B	1	F	9	11.11111111111111
UNC5D	1	F	9	11.11111111111111
VPS13D	1	F	8	12.5
YWHAZ	1	F	2	50
YY1	1	F	3	33.33333333333333
ZCCHC13	1	F	3	33.33333333333333
ZMAT2	1	F	3	33.33333333333333
ZNF292	1	F	8	12.5
ZNF700	1	F	2	50
ZNF77	1	F	2	50
ZNF831	1	F	8	12.5
ADAMTS19	1	F	4	25
AFF2	1	F	9	11.11111111111111
AGBL1	1	F	6	16.666666666666664
AHNAK2	1	F	23	4.3478260869565215
ALPK1	1	F	4	25
ANK2	1	F	11	9.090909090909092
ANO4	1	F	4	25
ARHGAP18	1	F	2	50
