hugo_symbol	n.x	status	n.y	perc
MARK2	1	F	3	33.33333333333333
MASP1	1	F	4	25
MCCC1	1	F	2	50
MCF2	1	F	12	8.333333333333332
MCTP2	1	F	1	100
MECOM	1	F	5	20
MED12L	1	F	7	14.285714285714285
MEF2C	1	F	4	25
MID2	1	F	6	16.666666666666664
MLXIPL	1	F	4	25
MORC4	1	F	7	14.285714285714285
MORF4L1	1	F	1	100
MSANTD4	1	F	1	100
MSLN	1	F	4	25
MUC16	2	F	54	3.7037037037037033
MURC	1	F	5	20
MYBPC3	1	F	4	25
MYO7B	1	F	9	11.11111111111111
N4BP1	1	F	1	100
NAB1	1	F	2	50
NCAPG2	1	F	3	33.33333333333333
NCF4	1	F	2	50
NCKAP1L	1	F	11	9.090909090909092
NCKAP5	1	F	8	12.5
NDNL2	1	F	1	100
NEDD1	1	F	3	33.33333333333333
NEIL3	1	F	5	20
NIN	1	F	4	25
NINL	1	F	3	33.33333333333333
NOS1AP	1	F	2	50
NOS2	1	F	9	11.11111111111111
NOVA1	1	F	8	12.5
NPAS4	1	F	3	33.33333333333333
NR2F2	1	F	1	100
NRP2	1	F	5	20
NRROS	1	F	7	14.285714285714285
NUP153	1	F	3	33.33333333333333
NUP160	1	F	4	25
NUP210L	1	F	8	12.5
NXF1	1	F	3	33.33333333333333
OASL	1	F	3	33.33333333333333
OR10G4	1	F	7	14.285714285714285
OR10K2	1	F	10	10
OR11G2	1	F	5	20
OR12D2	1	F	4	25
OR2M2	1	F	7	14.285714285714285
OR2M7	1	F	10	10
OR2T27	1	F	2	50
OR4C12	1	F	7	14.285714285714285
OR5A1	1	F	6	16.666666666666664
OR5AC2	1	F	3	33.33333333333333
OR5H1	1	F	5	20
OR5H6	1	F	6	16.666666666666664
OR6K6	1	F	3	33.33333333333333
OR8B4	1	F	7	14.285714285714285
OTOA	1	F	3	33.33333333333333
PAPPA2	1	F	24	4.166666666666666
PCDH19	1	F	9	11.11111111111111
PCDHB14	2	F	8	25
PCDHB3	1	F	8	12.5
PCDHB8	1	F	9	11.11111111111111
PCDHGA11	1	F	4	25
PCDHGB5	1	F	4	25
PCDHGB6	1	F	3	33.33333333333333
PCNXL3	2	F	8	25
PDK4	1	F	3	33.33333333333333
PES1	1	F	3	33.33333333333333
PEX5L	1	F	11	9.090909090909092
PFKFB1	1	F	7	14.285714285714285
PHIP	1	F	5	20
PIK3CA	1	F	15	6.666666666666667
PIM2	1	F	4	25
PITPNB	1	F	1	100
PKD2	1	F	3	33.33333333333333
PLK4	1	F	3	33.33333333333333
PLXNB2	2	F	7	28.57142857142857
PNPO	1	F	2	50
POLE	1	F	8	12.5
POMC	1	F	1	100
POPDC3	1	F	4	25
PPEF1	1	F	6	16.666666666666664
PPP3R2	1	F	3	33.33333333333333
PQLC3	1	F	2	50
PRDM15	1	F	4	25
PROSER1	1	F	3	33.33333333333333
PTPRF	1	F	2	50
R3HDM2	1	F	2	50
RAB36	1	F	3	33.33333333333333
RAD51B	1	F	1	100
RAF1	1	F	2	50
RASL12	1	F	1	100
RBL2	1	F	5	20
RECQL4	1	F	2	50
RFX6	1	F	12	8.333333333333332
RGL1	1	F	1	100
RNF17	1	F	4	25
ROCK1	1	F	6	16.666666666666664
RPS20	1	F	1	100
RPS6KL1	1	F	1	100
RXFP2	1	F	6	16.666666666666664
RYR2	1	F	53	1.8867924528301887
SAMD8	1	F	1	100
SASS6	1	F	2	50
SCN1A	1	F	18	5.555555555555555
SCN2A	1	F	11	9.090909090909092
SDK1	1	F	9	11.11111111111111
SENP1	1	F	3	33.33333333333333
SENP7	1	F	5	20
SERHL2	1	F	1	100
SHROOM2	1	F	12	8.333333333333332
SI	1	F	18	5.555555555555555
SIGLEC8	1	F	4	25
SKI	1	F	4	25
SKIV2L	1	F	1	100
SLC10A4	1	F	1	100
SLC12A6	1	F	4	25
SLC24A1	1	F	1	100
SLC27A2	1	F	4	25
SLC5A12	1	F	3	33.33333333333333
SLC6A5	1	F	5	20
SLC7A3	1	F	6	16.666666666666664
SLC9A2	1	F	8	12.5
SLCO2A1	1	F	3	33.33333333333333
SLPI	1	F	1	100
SMPD1	1	F	3	33.33333333333333
SNRK	1	F	1	100
SNX19	1	F	3	33.33333333333333
SP4	1	F	3	33.33333333333333
SPAG5	1	F	2	50
SPEN	1	F	9	11.11111111111111
SPTA1	3	F	31	9.67741935483871
SRGN	1	F	1	100
SRRM2	1	F	6	16.666666666666664
SRSF11	1	F	4	25
SSH1	1	F	1	100
STK32C	1	F	3	33.33333333333333
STOX1	1	F	2	50
STXBP2	1	F	2	50
SVEP1	1	F	9	11.11111111111111
SYNE1	1	F	36	2.7777777777777777
T	1	F	8	12.5
TAF1	1	F	11	9.090909090909092
TAS2R60	1	F	5	20
TBC1D25	1	F	6	16.666666666666664
TCEA1	1	F	2	50
TDRD7	1	F	5	20
TGFBR3	1	F	4	25
THRSP	1	F	1	100
THSD7A	2	F	16	12.5
TMEM132D	1	F	29	3.4482758620689653
TMEM230	1	F	1	100
TNIK	1	F	7	14.285714285714285
TNK2	1	F	4	25
TNN	1	F	28	3.571428571428571
TNR	1	F	23	4.3478260869565215
TNXB	1	F	10	10
TP63	1	F	4	25
TPM2	1	F	2	50
TRBC2	1	F	3	33.33333333333333
TRIM36	1	F	4	25
TRIM42	1	F	12	8.333333333333332
TRO	1	F	9	11.11111111111111
TROAP	1	F	4	25
TRPC5	1	F	14	7.142857142857142
TRPM2	1	F	8	12.5
TRPM3	1	F	6	16.666666666666664
TRPS1	1	F	12	8.333333333333332
TSSK3	1	F	1	100
TTC27	1	F	4	25
TTC37	1	F	2	50
TTLL1	1	F	3	33.33333333333333
TTN	7	F	93	7.526881720430108
TUB	1	F	2	50
UFL1	1	F	6	16.666666666666664
UNC79	1	F	15	6.666666666666667
UPP2	1	F	2	50
UROD	1	F	2	50
USP38	1	F	5	20
VAV1	1	F	4	25
WAS	1	F	7	14.285714285714285
XYLT2	1	F	2	50
ZBBX	1	F	11	9.090909090909092
ZBTB20	1	F	8	12.5
ZBTB34	1	F	2	50
ZFP91	2	F	1	200
ZFPM1	1	F	2	50
ZMYM1	1	F	3	33.33333333333333
ZMYM3	1	F	13	7.6923076923076925
ZNF136	1	F	3	33.33333333333333
ZNF148	1	F	3	33.33333333333333
ZNF202	1	F	5	20
ZNF257	1	F	5	20
ZNF3	1	F	3	33.33333333333333
ZNF423	1	F	13	7.6923076923076925
ZNF462	1	F	8	12.5
ZNF518A	1	F	5	20
ZNF681	1	F	4	25
ZNF711	1	F	10	10
ZNF721	1	F	4	25
ZNF804A	2	F	26	7.6923076923076925
ZNF846	1	F	2	50
ZSCAN16	1	F	2	50
ABCB10	1	F	3	33.33333333333333
ACOX2	1	F	4	25
ACR	1	F	1	100
ACTA1	1	F	7	14.285714285714285
ADAMTS13	1	F	2	50
ADAMTS20	1	F	14	7.142857142857142
ADAMTS7	1	F	7	14.285714285714285
ADGRE2	1	F	6	16.666666666666664
AGAP2	1	F	2	50
ANK2	1	F	16	6.25
ANKRD11	1	F	5	20
ANKRD30A	1	F	18	5.555555555555555
APBA2	1	F	6	16.666666666666664
ARHGAP9	1	F	4	25
ASB9	2	F	6	33.33333333333333
ATF4	1	F	2	50
ATP1A3	1	F	7	14.285714285714285
BRDT	1	F	3	33.33333333333333
BRINP2	1	F	15	6.666666666666667
BTNL3	1	F	1	100
C16orf92	1	F	2	50
C1orf111	1	F	1	100
C1QTNF5	1	F	1	100
CACNA1D	1	F	3	33.33333333333333
CACNA1F	1	F	7	14.285714285714285
CAD	1	F	4	25
CALB2	1	F	2	50
CALR	1	F	2	50
CAPRIN2	1	F	4	25
CARS	1	F	4	25
CCDC129	1	F	10	10
CCDC148	1	F	3	33.33333333333333
CDH11	1	F	4	25
CEP350	1	F	4	25
CFHR2	1	F	4	25
CLIP1	1	F	3	33.33333333333333
CNGB3	1	F	13	7.6923076923076925
CNTNAP2	1	F	18	5.555555555555555
CNTNAP4	1	F	10	10
COL6A5	1	F	11	9.090909090909092
CPNE4	1	F	5	20
CRHR2	1	F	4	25
CSMD3	1	F	53	1.8867924528301887
CTNNA2	1	F	16	6.25
CUBN	1	F	18	5.555555555555555
CXorf57	1	F	2	50
CYP2A13	1	F	2	50
DACH2	1	F	11	9.090909090909092
DCLRE1A	1	F	1	100
DDX60L	1	F	7	14.285714285714285
DEFA4	1	F	1	100
DLG3	1	F	3	33.33333333333333
DNAH7	1	F	23	4.3478260869565215
DNAH9	1	F	23	4.3478260869565215
DNAJC27	1	F	1	100
DOT1L	1	F	3	33.33333333333333
DSEL	1	F	2	50
ECI1	1	F	1	100
EIF3A	1	F	3	33.33333333333333
EIF3L	1	F	1	100
ENPP4	1	F	3	33.33333333333333
EPS8	1	F	2	50
ETV1	1	F	1	100
ETV3	1	F	2	50
FAM135B	1	F	32	3.125
FAM13A	1	F	5	20
FAM188A	1	F	4	25
FAM83B	1	F	8	12.5
FAT3	1	F	21	4.761904761904762
FLNC	1	F	15	6.666666666666667
FLVCR2	1	F	1	100
FMO1	1	F	2	50
FRMD4B	1	F	3	33.33333333333333
GC	2	F	6	33.33333333333333
GFOD2	1	F	2	50
GPR20	1	F	2	50
GRM7	1	F	8	12.5
GSDMB	1	F	1	100
HAND1	1	F	2	50
HAUS1	1	F	4	25
HCN2	1	F	3	33.33333333333333
HCN3	1	F	5	20
HECW1	1	F	10	10
HIST1H2BF	1	F	4	25
HIST1H4B	1	F	2	50
HMCN1	2	F	15	13.333333333333334
HSPG2	1	F	9	11.11111111111111
IGHV3-30	1	F	2	50
IL7R	1	F	8	12.5
INPP5D	1	F	6	16.666666666666664
IRF8	1	F	3	33.33333333333333
ITM2A	1	F	3	33.33333333333333
KAT5	1	F	2	50
KAT6A	1	F	4	25
KCNA6	1	F	3	33.33333333333333
KCNH1	1	F	11	9.090909090909092
KCNK7	1	F	1	100
KIAA0226	1	F	7	14.285714285714285
KIF13B	1	F	2	50
KIFAP3	1	F	5	20
KMT2D	1	F	24	4.166666666666666
KNG1	1	F	9	11.11111111111111
KRTAP10-5	1	F	1	100
LGI4	1	F	1	100
LRP1B	1	F	50	2
LRRC14	1	F	2	50
MACC1	1	F	3	33.33333333333333
MAGEA12	1	F	4	25
MAGEB18	1	F	4	25
MAGEB2	1	F	5	20
MAP3K19	1	F	4	25
MDC1	1	F	9	11.11111111111111
MDGA2	1	F	10	10
MED12	1	F	15	6.666666666666667
MGEA5	1	F	2	50
MRC1	1	F	11	9.090909090909092
MROH9	1	F	3	33.33333333333333
MTMR11	1	F	4	25
MTUS2	1	F	9	11.11111111111111
MUC16	1	F	54	1.8518518518518516
MUC6	2	F	3	66.66666666666666
MYBPH	1	F	1	100
MYCBP2	1	F	8	12.5
MYH13	1	F	12	8.333333333333332
MYH4	1	F	19	5.263157894736842
MYRIP	1	F	3	33.33333333333333
NAA40	1	F	1	100
NAV3	1	F	26	3.8461538461538463
NCOA3	1	F	3	33.33333333333333
NEB	1	F	22	4.545454545454546
NEIL3	1	F	5	20
NLRC5	1	F	4	25
NLRP13	1	F	13	7.6923076923076925
NOTCH4	1	F	7	14.285714285714285
NPFFR2	1	F	3	33.33333333333333
NRBP1	1	F	2	50
NRK	1	F	14	7.142857142857142
NRP2	1	F	5	20
NRROS	1	F	7	14.285714285714285
NTM	1	F	10	10
NUP37	1	F	1	100
ODF3B	1	F	1	100
OR10G3	1	F	3	33.33333333333333
OR2T1	1	F	11	9.090909090909092
OR2T3	1	F	10	10
OR4A15	1	F	7	14.285714285714285
OR4C13	1	F	7	14.285714285714285
OR5B2	1	F	6	16.666666666666664
OR6V1	1	F	5	20
OR7D4	2	F	3	66.66666666666666
OR9G1	1	F	6	16.666666666666664
P2RY10	1	F	8	12.5
P2RY14	1	F	4	25
P2RY8	1	F	3	33.33333333333333
PAPPA2	3	F	24	12.5
PAX8	1	F	3	33.33333333333333
PCDH11X	1	F	30	3.3333333333333335
PCDH20	1	F	6	16.666666666666664
PCDHA7	1	F	13	7.6923076923076925
PCDHA9	1	F	5	20
PCDHB12	1	F	6	16.666666666666664
PCDHB13	1	F	6	16.666666666666664
PGRMC1	1	F	5	20
PHKA1	1	F	7	14.285714285714285
PIAS1	1	F	3	33.33333333333333
PJA1	1	F	4	25
PLOD3	1	F	5	20
PNLDC1	1	F	4	25
PNLIPRP3	1	F	9	11.11111111111111
POPDC3	1	F	4	25
POTED	1	F	4	25
PPFIA2	1	F	10	10
PPP2R1A	1	F	7	14.285714285714285
PRAMEF1	1	F	3	33.33333333333333
PRKCSH	1	F	3	33.33333333333333
PRR16	1	F	7	14.285714285714285
PRRC2C	1	F	6	16.666666666666664
PRX	1	F	5	20
PSG3	1	F	5	20
PXMP2	1	F	1	100
PYHIN1	1	F	11	9.090909090909092
RDX	1	F	2	50
RGMB	1	F	1	100
RLIM	1	F	7	14.285714285714285
RMND5B	1	F	2	50
RNF43	1	F	2	50
RPE65	1	F	2	50
RPLP0	1	F	2	50
RPS6KC1	1	F	5	20
RTP4	1	F	1	100
RWDD1	1	F	1	100
SALL3	1	F	8	12.5
SCARB1	1	F	2	50
SCN11A	2	F	9	22.22222222222222
SCN3B	1	F	6	16.666666666666664
SEC14L4	1	F	1	100
SEC16B	1	F	6	16.666666666666664
SEMA6A	1	F	1	100
SEPHS2	1	F	1	100
SEPT10	1	F	3	33.33333333333333
SEPT14	1	F	4	25
SERPINB9	1	F	2	50
SHROOM4	2	F	7	28.57142857142857
SIGLEC1	1	F	9	11.11111111111111
SLC1A4	1	F	3	33.33333333333333
SLC30A5	1	F	2	50
SLC35G5	1	F	3	33.33333333333333
SLC39A10	1	F	3	33.33333333333333
SLC7A8	1	F	2	50
SMPD4	1	F	3	33.33333333333333
SOCS2	1	F	1	100
SPIN4	1	F	4	25
SPNS1	1	F	2	50
SPRED2	1	F	3	33.33333333333333
SPTB	1	F	13	7.6923076923076925
SRPX2	1	F	3	33.33333333333333
STAB2	1	F	19	5.263157894736842
STAP2	1	F	2	50
STARD8	1	F	4	25
SYMPK	1	F	3	33.33333333333333
TAC1	1	F	1	100
TANGO6	1	F	2	50
TBC1D8B	2	F	12	16.666666666666664
TBCC	1	F	2	50
TBX5	1	F	11	9.090909090909092
TCEAL6	1	F	6	16.666666666666664
TENM1	2	F	31	6.451612903225806
TFAP2D	1	F	6	16.666666666666664
TGIF2	1	F	1	100
THOC2	1	F	12	8.333333333333332
THSD7A	1	F	16	6.25
TIA1	1	F	4	25
TLDC1	1	F	2	50
TLDC2	1	F	2	50
TMA7	1	F	1	100
TMEM63A	1	F	3	33.33333333333333
TMPRSS15	1	F	10	10
TP53	1	F	79	1.2658227848101267
TPR	1	F	11	9.090909090909092
TPTE	1	F	20	5
TRIM46	1	F	2	50
TRIM49	1	F	7	14.285714285714285
TRPV6	1	F	3	33.33333333333333
TSHZ1	1	F	2	50
TSPYL6	1	F	3	33.33333333333333
TTC17	2	F	4	50
TTLL3	1	F	3	33.33333333333333
TTN	1	F	93	1.0752688172043012
TWF1	1	F	1	100
TYW1	1	F	5	20
USP34	2	F	13	15.384615384615385
VBP1	1	F	3	33.33333333333333
VRK3	1	F	1	100
VWF	1	F	12	8.333333333333332
WDR5B	1	F	1	100
XYLT1	1	F	4	25
YTHDC2	1	F	3	33.33333333333333
ZAN	1	F	10	10
ZBTB33	1	F	5	20
ZBTB38	1	F	1	100
ZBTB41	1	F	5	20
ZDHHC15	1	F	6	16.666666666666664
ZDHHC17	1	F	3	33.33333333333333
ZFAND6	1	F	3	33.33333333333333
ZFP36L2	1	F	1	100
ZNF133	1	F	4	25
ZNF14	1	F	3	33.33333333333333
ZNF219	1	F	1	100
ZNF229	1	F	4	25
ZNF443	1	F	3	33.33333333333333
ZNF454	1	F	3	33.33333333333333
ZNF540	1	F	2	50
ZNF565	1	F	1	100
ZNF724P	1	F	2	50
ZNF789	1	F	1	100
ZNF804B	1	F	20	5
ZNF829	1	F	2	50
ZP4	1	F	9	11.11111111111111
AARS2	1	F	3	33.33333333333333
ABCD1	1	F	6	16.666666666666664
ACE2	1	F	4	25
ADAM23	1	F	5	20
ADAMTS4	1	F	4	25
ADAMTSL3	1	F	10	10
ADGRL3	2	F	14	14.285714285714285
ADGRL4	1	F	4	25
AKAP9	1	F	10	10
ALDH18A1	1	F	3	33.33333333333333
ALOX12B	1	F	2	50
ANAPC10	1	F	1	100
ANKRD30A	1	F	18	5.555555555555555
ANO5	1	F	10	10
AP3S1	1	F	1	100
AQR	1	F	6	16.666666666666664
ARHGAP11A	1	F	4	25
ARHGAP35	1	F	2	50
ASIC4	1	F	3	33.33333333333333
ASPM	1	F	15	6.666666666666667
ASTN1	1	F	14	7.142857142857142
ATG2B	1	F	6	16.666666666666664
ATP7A	1	F	8	12.5
ATRNL1	1	F	7	14.285714285714285
AVPR1B	1	F	3	33.33333333333333
BLK	1	F	2	50
BOD1L1	1	F	11	9.090909090909092
BRINP3	1	F	21	4.761904761904762
BTK	1	F	9	11.11111111111111
C12orf40	1	F	4	25
C20orf196	1	F	1	100
CANX	1	F	2	50
CAPN6	1	F	3	33.33333333333333
CARD6	1	F	7	14.285714285714285
CASK	1	F	7	14.285714285714285
CD163	1	F	6	16.666666666666664
CDC40	1	F	1	100
CDK8	1	F	1	100
CDKL5	1	F	8	12.5
CDKN2A	1	F	9	11.11111111111111
CECR2	1	F	4	25
CECR5	1	F	2	50
CFAP45	1	F	1	100
CFAP61	1	F	11	9.090909090909092
CHD7	1	F	13	7.6923076923076925
CHST4	1	F	2	50
CLSTN2	2	F	9	22.22222222222222
CNGA2	1	F	4	25
CNTNAP5	1	F	23	4.3478260869565215
COL12A1	1	F	12	8.333333333333332
COL24A1	1	F	9	11.11111111111111
COL4A6	1	F	5	20
COQ3	1	F	1	100
CPA5	1	F	2	50
CRISPLD2	1	F	1	100
CSAG1	1	F	2	50
CT55	1	F	2	50
CTNNA1	1	F	3	33.33333333333333
CYP4F8	1	F	4	25
DCAF4L2	1	F	11	9.090909090909092
DEPDC5	1	F	5	20
DET1	1	F	2	50
DIS3	1	F	1	100
DMD	1	F	24	4.166666666666666
DNAH3	1	F	17	5.88235294117647
DNAH7	1	F	23	4.3478260869565215
DNAH8	1	F	17	5.88235294117647
DNASE1L1	1	F	3	33.33333333333333
DOPEY1	1	F	3	33.33333333333333
DPH2	1	F	4	25
DPP4	1	F	8	12.5
DPY19L3	1	F	4	25
DRC7	2	F	3	66.66666666666666
DROSHA	1	F	3	33.33333333333333
DSC1	1	F	5	20
DST	1	F	7	14.285714285714285
DYNC2H1	1	F	4	25
DYSF	1	F	14	7.142857142857142
ECEL1	1	F	2	50
EDNRB	1	F	5	20
EEF1A2	1	F	6	16.666666666666664
EFR3A	1	F	4	25
EML1	1	F	3	33.33333333333333
EPHA8	2	F	8	25
EPO	1	F	1	100
EPYC	1	F	1	100
ESRRG	1	F	8	12.5
FAHD2B	1	F	1	100
FAM135B	1	F	32	3.125
FAM21A	1	F	6	16.666666666666664
FAM71A	1	F	3	33.33333333333333
FAP	1	F	10	10
FASTK	1	F	2	50
FAT1	1	F	18	5.555555555555555
FBN1	1	F	4	25
FBXL7	1	F	5	20
FBXO39	1	F	1	100
FCER1A	1	F	3	33.33333333333333
FGF16	1	F	3	33.33333333333333
FLNA	1	F	16	6.25
FSCB	1	F	6	16.666666666666664
GABRA1	1	F	4	25
GABRA2	1	F	10	10
GALNT13	1	F	8	12.5
GDNF	1	F	3	33.33333333333333
GOLGA6B	1	F	1	100
GPC4	1	F	2	50
GPI	1	F	4	25
GPR1	1	F	1	100
GPRASP2	1	F	6	16.666666666666664
GTF2IRD1	1	F	2	50
GUCY1B3	1	F	1	100
H2AFY2	1	F	1	100
HCFC1	1	F	4	25
HDAC6	1	F	4	25
HECTD1	1	F	3	33.33333333333333
HLA-DQA1	1	F	3	33.33333333333333
HSPD1	1	F	2	50
IDS	1	F	6	16.666666666666664
IFI44	1	F	3	33.33333333333333
IGKV1-17	1	F	3	33.33333333333333
IGKV1-9	1	F	4	25
IGSF1	1	F	7	14.285714285714285
IL4R	1	F	4	25
ING2	1	F	1	100
ISL2	1	F	3	33.33333333333333
ISM2	1	F	5	20
ITIH6	1	F	16	6.25
IZUMO2	1	F	2	50
JAK1	1	F	1	100
KCNJ3	1	F	6	16.666666666666664
KIAA1045	1	F	1	100
KRT2	1	F	4	25
KRTAP4-6	1	F	1	100
LAMA2	1	F	16	6.25
LARGE	1	F	6	16.666666666666664
LDB2	1	F	4	25
LGALS9C	1	F	1	100
LHCGR	1	F	6	16.666666666666664
LILRA1	1	F	1	100
LILRB5	1	F	7	14.285714285714285
LPPR5	1	F	3	33.33333333333333
LRP2	1	F	20	5
LRRC18	1	F	3	33.33333333333333
LRRTM1	1	F	10	10
LUZP4	1	F	1	100
MACF1	1	F	12	8.333333333333332
MAGEA10	1	F	4	25
MAGEA4	2	F	7	28.57142857142857
MAGEE1	1	F	11	9.090909090909092
MAOB	1	F	4	25
MAP3K15	1	F	8	12.5
MDGA2	1	F	10	10
MID2	1	F	6	16.666666666666664
MLLT4	1	F	4	25
MORN3	1	F	3	33.33333333333333
MOSPD2	1	F	2	50
MRC1	1	F	11	9.090909090909092
MRPS16	1	F	1	100
MS4A14	1	F	6	16.666666666666664
MTRR	1	F	3	33.33333333333333
MUC16	5	F	54	9.25925925925926
MURC	1	F	5	20
MYCBPAP	1	F	4	25
MYF6	1	F	4	25
MYH15	1	F	18	5.555555555555555
MYH7	1	F	16	6.25
MYO1A	1	F	3	33.33333333333333
MYO5C	1	F	3	33.33333333333333
MYT1	1	F	2	50
MYZAP	1	F	1	100
NAALADL2	1	F	6	16.666666666666664
NCAM2	1	F	12	8.333333333333332
NEU4	1	F	3	33.33333333333333
NLRP7	1	F	7	14.285714285714285
NRAP	1	F	8	12.5
NRDE2	1	F	6	16.666666666666664
NSFL1C	1	F	1	100
NXPE4	1	F	2	50
OR10Q1	1	F	5	20
OR14A16	1	F	4	25
OR2A12	2	F	4	50
OR2T4	1	F	11	9.090909090909092
OR3A3	1	F	3	33.33333333333333
OR4K15	1	F	5	20
OR4K5	1	F	7	14.285714285714285
OR4N2	1	F	7	14.285714285714285
OR51L1	1	F	2	50
OR56A3	1	F	6	16.666666666666664
OR5AN1	1	F	2	50
OR5C1	1	F	3	33.33333333333333
OR5D16	1	F	9	11.11111111111111
OR5H14	1	F	5	20
OR5H6	1	F	6	16.666666666666664
OR5I1	1	F	6	16.666666666666664
OR5T1	1	F	4	25
OR8B2	1	F	7	14.285714285714285
OR9Q1	1	F	7	14.285714285714285
OVGP1	1	F	2	50
P2RY10	1	F	8	12.5
PAPPA2	3	F	24	12.5
PAQR6	1	F	3	33.33333333333333
PCDH11X	1	F	30	3.3333333333333335
PCDHA3	1	F	9	11.11111111111111
PCDHA5	1	F	9	11.11111111111111
PCDHA7	1	F	13	7.6923076923076925
PCDHB12	1	F	6	16.666666666666664
PCDHB16	1	F	7	14.285714285714285
PCDHGA8	1	F	4	25
PCDHGB1	1	F	4	25
PDE4C	1	F	6	16.666666666666664
PER2	1	F	1	100
PITRM1	1	F	1	100
PKD1L1	1	F	12	8.333333333333332
PKHD1	1	F	25	4
PKN3	1	F	1	100
PLAC1	1	F	2	50
PLCXD3	1	F	6	16.666666666666664
PLG	1	F	4	25
