hugo_symbol	n.x	status	n.y	perc
NAA11	1	M	3	33.33333333333333
NAV3	1	M	23	4.3478260869565215
NKIRAS2	1	M	6	16.666666666666664
NRP1	1	M	6	16.666666666666664
OAS1	1	M	4	25
OPRK1	1	M	4	25
OR11H1	1	M	7	14.285714285714285
OR2B6	1	M	3	33.33333333333333
OR4C6	1	M	8	12.5
OR4Q3	1	M	3	33.33333333333333
PDZRN4	1	M	10	10
PIK3CA	2	M	61	3.278688524590164
PLCXD1	1	M	2	50
PLXNB1	1	M	14	7.142857142857142
PNPLA1	1	M	4	25
POLG2	1	M	2	50
PPID	1	M	1	100
PPM1D	1	M	4	25
PRDM15	1	M	7	14.285714285714285
PTCRA	1	M	2	50
RALGAPA1	1	M	7	14.285714285714285
RASAL1	1	M	9	11.11111111111111
RC3H1	1	M	13	7.6923076923076925
RFC2	1	M	4	25
RIMS3	1	M	3	33.33333333333333
RP11-545J16.1	1	M	3	33.33333333333333
RSRP1	1	M	2	50
RYR2	1	M	48	2.083333333333333
SALL3	1	M	10	10
SAMD15	1	M	9	11.11111111111111
SAMHD1	1	M	3	33.33333333333333
SCN1A	1	M	20	5
SH2B3	1	M	3	33.33333333333333
SHMT1	1	M	3	33.33333333333333
SLC24A5	1	M	1	100
SLC26A5	1	M	6	16.666666666666664
SLC8A2	1	M	9	11.11111111111111
SRCAP	1	M	23	4.3478260869565215
SRRM2	1	M	26	3.8461538461538463
SUGP1	1	M	3	33.33333333333333
TAF6L	1	M	5	20
TALDO1	1	M	7	14.285714285714285
TAOK2	1	M	9	11.11111111111111
TAP1	1	M	4	25
TAS1R2	1	M	9	11.11111111111111
TBC1D23	1	M	3	33.33333333333333
TKTL2	1	M	6	16.666666666666664
TMEM59L	1	M	2	50
TNFSF10	1	M	2	50
TP63	1	M	11	9.090909090909092
TRAF7	1	M	2	50
TRIM42	1	M	8	12.5
TRPC5	1	M	8	12.5
TTN	1	M	139	0.7194244604316548
TXNDC12	1	M	1	100
UBXN6	1	M	5	20
VPS41	1	M	5	20
VSTM1	1	M	7	14.285714285714285
VSTM4	1	M	3	33.33333333333333
VWA3A	1	M	5	20
WNK3	1	M	7	14.285714285714285
XIRP1	1	M	16	6.25
ZEB1	1	M	12	8.333333333333332
ZFHX3	1	M	23	4.3478260869565215
ZMYM4	1	M	10	10
ZNF134	1	M	4	25
ZNF212	1	M	3	33.33333333333333
ZNF318	1	M	16	6.25
ZNF337	1	M	5	20
ZNF496	1	M	5	20
ZNF84	1	M	13	7.6923076923076925
ZRANB2	1	M	3	33.33333333333333
AADACL2	1	M	4	25
ABCB8	2	M	10	20
ABCC4	1	M	5	20
ACTB	1	M	14	7.142857142857142
ACVR1	1	M	4	25
ADAMTS20	1	M	14	7.142857142857142
ADAMTS9	1	M	18	5.555555555555555
ADAR	1	M	9	11.11111111111111
ADCY9	1	M	7	14.285714285714285
ADD3	2	M	5	40
ADGRG4	1	M	13	7.6923076923076925
ADIPOQ	1	M	3	33.33333333333333
AGO4	1	M	6	16.666666666666664
ANGEL1	1	M	4	25
ANO8	1	M	11	9.090909090909092
AP3B1	1	M	9	11.11111111111111
ARHGAP26	1	M	8	12.5
ARHGAP29	1	M	11	9.090909090909092
ATAD5	1	M	19	5.263157894736842
BRD8	1	M	8	12.5
BTBD10	1	M	7	14.285714285714285
BUB1	1	M	11	9.090909090909092
C7orf50	1	M	4	25
CAMSAP2	1	M	10	10
CASP1	1	M	6	16.666666666666664
CC2D1A	1	M	7	14.285714285714285
CCIN	1	M	4	25
CCNT1	1	M	4	25
CDKN2A	4	M	14	28.57142857142857
CEP350	1	M	18	5.555555555555555
CERK	1	M	3	33.33333333333333
CFH	1	M	5	20
CHRNA7	1	M	2	50
CILP2	1	M	9	11.11111111111111
CLCN2	1	M	7	14.285714285714285
CLDN14	1	M	6	16.666666666666664
CLEC14A	1	M	6	16.666666666666664
CNGB1	1	M	6	16.666666666666664
COL11A1	1	M	21	4.761904761904762
COL3A1	1	M	12	8.333333333333332
CTD-3074O7.11	1	M	4	25
CUL1	1	M	15	6.666666666666667
CYP7A1	1	M	12	8.333333333333332
DACT1	1	M	5	20
DNAH5	1	M	40	2.5
DNAJA4	1	M	3	33.33333333333333
DNAJB14	1	M	1	100
EFNB3	1	M	6	16.666666666666664
EHMT1	1	M	9	11.11111111111111
EMX2	1	M	2	50
ENTPD8	1	M	4	25
EP300	1	M	31	3.225806451612903
ERCC6-PGBD3	1	M	4	25
ESF1	1	M	7	14.285714285714285
ESYT1	1	M	11	9.090909090909092
FAM13A	1	M	7	14.285714285714285
FAM178A	1	M	8	12.5
FAM69B	1	M	1	100
FAM89B	1	M	1	100
FERMT3	1	M	11	9.090909090909092
FGG	1	M	7	14.285714285714285
FNBP4	1	M	14	7.142857142857142
FPR3	1	M	3	33.33333333333333
FRAS1	1	M	25	4
FTSJ3	1	M	7	14.285714285714285
FUT10	1	M	4	25
GAS8	1	M	4	25
GLYR1	1	M	4	25
GPR160	1	M	2	50
GPR63	1	M	5	20
GRAMD4	1	M	2	50
GREB1	1	M	16	6.25
GRIA1	1	M	13	7.6923076923076925
GTF2IRD2B	1	M	8	12.5
GTF3C3	1	M	6	16.666666666666664
HDAC3	1	M	2	50
HECTD1	1	M	17	5.88235294117647
HECTD4	1	M	17	5.88235294117647
HESX1	1	M	1	100
HEXIM1	1	M	11	9.090909090909092
HIP1	1	M	7	14.285714285714285
HIST2H2AC	1	M	4	25
HLA-DMB	1	M	4	25
IGHA1	1	M	4	25
IGKV2D-24	1	M	2	50
IGSF3	1	M	9	11.11111111111111
IKZF1	1	M	8	12.5
INHA	1	M	5	20
INTS3	1	M	8	12.5
KCNH4	1	M	9	11.11111111111111
KCNJ9	1	M	2	50
KDM2B	1	M	9	11.11111111111111
KIAA0368	1	M	7	14.285714285714285
KIAA1407	1	M	7	14.285714285714285
KLHL35	1	M	2	50
KPNA2	2	M	6	33.33333333333333
KRAS	1	M	14	7.142857142857142
LACE1	1	M	5	20
LAIR2	1	M	3	33.33333333333333
LCP2	1	M	3	33.33333333333333
LGR5	1	M	7	14.285714285714285
LILRA2	1	M	7	14.285714285714285
LMAN1	1	M	2	50
LRP10	1	M	7	14.285714285714285
LRRC25	1	M	2	50
LRRC8A	1	M	6	16.666666666666664
LTA4H	1	M	4	25
LYL1	1	M	1	100
MCM3AP	2	M	10	20
MOB3C	1	M	4	25
MTOR	2	M	12	16.666666666666664
MTPAP	1	M	4	25
MYH1	1	M	16	6.25
MYH7	1	M	15	6.666666666666667
MYO1A	1	M	11	9.090909090909092
MYO5B	1	M	14	7.142857142857142
N4BP3	1	M	4	25
NAV3	1	M	23	4.3478260869565215
NCOA1	2	M	13	15.384615384615385
NCOR1	1	M	24	4.166666666666666
NDFIP1	1	M	2	50
NEDD1	1	M	2	50
NETO1	1	M	5	20
NFXL1	1	M	8	12.5
NGEF	1	M	3	33.33333333333333
NHS	1	M	9	11.11111111111111
NPAP1	1	M	12	8.333333333333332
NPHP4	1	M	7	14.285714285714285
NR1D2	1	M	7	14.285714285714285
NTRK3	1	M	3	33.33333333333333
OBP2A	1	M	2	50
OFD1	1	M	5	20
OR1D5	1	M	3	33.33333333333333
OR5AR1	1	M	2	50
OSBPL8	1	M	7	14.285714285714285
PAFAH2	1	M	3	33.33333333333333
PANX3	1	M	4	25
PATZ1	1	M	1	100
PCDHB16	1	M	11	9.090909090909092
PCDHGA2	1	M	10	10
PDE2A	1	M	2	50
PDS5B	1	M	10	10
PEPD	1	M	2	50
PEX13	1	M	1	100
PGBD2	1	M	2	50
PGLYRP2	1	M	1	100
PIDD1	1	M	4	25
PKN3	1	M	5	20
PLIN4	3	M	3	100
POC1A	1	M	4	25
POLR2A	1	M	9	11.11111111111111
POTEE	1	M	7	14.285714285714285
PPARGC1A	1	M	6	16.666666666666664
PPP2R5C	1	M	4	25
PRMT8	1	M	2	50
PROM2	1	M	3	33.33333333333333
PRPF4B	1	M	6	16.666666666666664
PTPN1	2	M	3	66.66666666666666
PTPN21	1	M	8	12.5
PTPRU	1	M	7	14.285714285714285
PYGL	1	M	3	33.33333333333333
QRICH2	1	M	13	7.6923076923076925
RBM47	1	M	8	12.5
RELN	1	M	27	3.7037037037037033
REV1	1	M	6	16.666666666666664
RHOB	1	M	18	5.555555555555555
RHOBTB1	1	M	5	20
RNF157	1	M	3	33.33333333333333
RNF31	1	M	7	14.285714285714285
RSPH4A	1	M	7	14.285714285714285
SACM1L	1	M	3	33.33333333333333
SCN2A	1	M	16	6.25
SCUBE3	1	M	5	20
SEMA5A	1	M	12	8.333333333333332
SEMA6D	1	M	11	9.090909090909092
SEPT9	1	M	2	50
SERPINB10	1	M	3	33.33333333333333
SERPINE1	1	M	4	25
SETD5	1	M	5	20
SETX	2	M	19	10.526315789473683
SF3B1	1	M	17	5.88235294117647
SH3PXD2B	1	M	6	16.666666666666664
SLC11A1	1	M	2	50
SLC25A21	1	M	1	100
SLC45A1	1	M	9	11.11111111111111
SLC6A1	1	M	6	16.666666666666664
SLC6A4	1	M	4	25
SMAP2	1	M	2	50
SORCS1	1	M	17	5.88235294117647
SPATA20	1	M	6	16.666666666666664
SPATA31A1	1	M	16	6.25
SPEF2	1	M	11	9.090909090909092
ST8SIA5	1	M	4	25
STAC3	1	M	5	20
STAG1	1	M	13	7.6923076923076925
STAG3	1	M	7	14.285714285714285
SYNE1	2	M	61	3.278688524590164
SYT10	1	M	8	12.5
TAF1B	1	M	5	20
TAF6L	1	M	5	20
TBX19	1	M	3	33.33333333333333
TEX2	2	M	8	25
TKT	1	M	3	33.33333333333333
TMCO3	1	M	6	16.666666666666664
TMEM203	1	M	2	50
TOMM40	1	M	2	50
TP53	1	M	115	0.8695652173913043
TRPC4	2	M	10	20
TRPM2	1	M	14	7.142857142857142
TSHZ1	1	M	6	16.666666666666664
TSPEAR	1	M	5	20
TTN	1	M	139	0.7194244604316548
TUBA4A	1	M	1	100
UBE2J1	1	M	2	50
UCKL1	1	M	4	25
UGGT1	1	M	11	9.090909090909092
UGT1A9	1	M	2	50
UMOD	1	M	6	16.666666666666664
USP28	1	M	9	11.11111111111111
VPS13B	1	M	30	3.3333333333333335
XDH	1	M	6	16.666666666666664
XIRP2	1	M	40	2.5
YIF1B	1	M	2	50
ZBTB16	1	M	6	16.666666666666664
ZBTB5	1	M	5	20
ZMYM4	1	M	10	10
ZNF138	2	M	3	66.66666666666666
ZNF19	1	M	4	25
ZNF286B	1	M	3	33.33333333333333
ZNF330	1	M	5	20
ZNF626	1	M	12	8.333333333333332
ACACB	1	M	12	8.333333333333332
ADAMTS7	1	M	7	14.285714285714285
ADGRL3	1	M	14	7.142857142857142
ALK	1	M	10	10
AMTN	1	M	3	33.33333333333333
ANGPT4	1	M	5	20
ANK1	1	M	17	5.88235294117647
AP1M1	1	M	2	50
ARMC4	1	M	6	16.666666666666664
ATP7B	1	M	8	12.5
AXDND1	1	M	9	11.11111111111111
BRINP1	1	M	8	12.5
C16orf62	1	M	7	14.285714285714285
CACNA2D1	1	M	12	8.333333333333332
CCDC42	1	M	3	33.33333333333333
CDH10	1	M	10	10
CDH6	1	M	10	10
COL11A1	1	M	21	4.761904761904762
COL7A1	1	M	21	4.761904761904762
CREBBP	1	M	23	4.3478260869565215
CT47B1	1	M	4	25
CTNNA2	1	M	19	5.263157894736842
DGKI	1	M	6	16.666666666666664
DNAH1	1	M	21	4.761904761904762
DNAH7	1	M	31	3.225806451612903
DYNC1H1	1	M	23	4.3478260869565215
DYRK1A	1	M	7	14.285714285714285
EIF2A	1	M	2	50
EIF3E	1	M	5	20
EOMES	1	M	3	33.33333333333333
EP300	1	M	31	3.225806451612903
EPB41L3	1	M	9	11.11111111111111
EPHA3	1	M	19	5.263157894736842
EPO	1	M	4	25
FANCD2	1	M	13	7.6923076923076925
FGFR3	1	M	49	2.0408163265306123
FLT4	1	M	18	5.555555555555555
FOXG1	1	M	5	20
FREM2	1	M	28	3.571428571428571
GABRA4	1	M	7	14.285714285714285
GIGYF1	1	M	8	12.5
GLUD2	1	M	4	25
GPBP1	1	M	2	50
GPR139	1	M	2	50
GRIN2D	1	M	15	6.666666666666667
GRM1	1	M	15	6.666666666666667
GRM4	1	M	10	10
HSD17B2	1	M	6	16.666666666666664
HTR6	1	M	7	14.285714285714285
IGLV11-55	1	M	2	50
IMPG1	1	M	9	11.11111111111111
JPH2	1	M	2	50
KANSL1	1	M	11	9.090909090909092
KDM6A	1	M	43	2.3255813953488373
KIAA1324L	1	M	5	20
KMT2D	1	M	53	1.8867924528301887
KRTAP19-1	2	M	2	100
KSR2	1	M	7	14.285714285714285
LRCH4	1	M	5	20
MECP2	1	M	3	33.33333333333333
MED26	1	M	6	16.666666666666664
MEI1	1	M	6	16.666666666666664
MTNR1A	1	M	3	33.33333333333333
MUC16	1	M	90	1.1111111111111112
MYBPC2	1	M	6	16.666666666666664
MYH2	1	M	13	7.6923076923076925
MYO1F	1	M	13	7.6923076923076925
MYOM2	1	M	10	10
MYPN	1	M	12	8.333333333333332
NPAP1	1	M	12	8.333333333333332
NRAS	1	M	5	20
NRG3	1	M	6	16.666666666666664
OPN1LW	1	M	3	33.33333333333333
OR13C3	1	M	6	16.666666666666664
OR2S2	1	M	2	50
OR6N1	1	M	9	11.11111111111111
OR8J1	1	M	4	25
P2RY14	1	M	3	33.33333333333333
PCDHGA1	1	M	8	12.5
PDS5A	1	M	8	12.5
PEX2	1	M	1	100
POLN	1	M	11	9.090909090909092
PRKAR2B	1	M	5	20
PRUNE2	1	M	11	9.090909090909092
PSD2	1	M	10	10
PYGB	1	M	7	14.285714285714285
RCBTB2	1	M	5	20
RFTN2	1	M	5	20
SEC11C	1	M	3	33.33333333333333
SEPT14	1	M	5	20
SERPINA12	1	M	10	10
SLC25A47	1	M	8	12.5
SNTB2	1	M	2	50
SVEP1	1	M	15	6.666666666666667
TP53BP1	1	M	14	7.142857142857142
TRA2A	1	M	2	50
USH2A	1	M	27	3.7037037037037033
USP17L2	1	M	5	20
WDR53	1	M	2	50
WDR72	1	M	6	16.666666666666664
XPO6	1	M	9	11.11111111111111
ABCF3	1	M	5	20
ACAT1	1	M	3	33.33333333333333
ACLY	1	M	11	9.090909090909092
ADAM11	1	M	8	12.5
ADRM1	1	M	4	25
AHNAK2	1	M	50	2
AKAP6	1	M	19	5.263157894736842
ALKBH5	1	M	4	25
ALMS1	2	M	23	8.695652173913043
AMN1	1	M	5	20
ANAPC5	1	M	7	14.285714285714285
ANKRD28	2	M	7	28.57142857142857
ANO1	1	M	10	10
APC	2	M	16	12.5
APP	1	M	7	14.285714285714285
ARHGAP27	1	M	5	20
ARID1A	1	M	58	1.7241379310344827
ARIH2OS	1	M	2	50
ATAD2	1	M	14	7.142857142857142
BATF3	1	M	1	100
BEND3	1	M	8	12.5
BIRC3	1	M	3	33.33333333333333
BIRC6	1	M	33	3.0303030303030303
BMP2K	1	M	7	14.285714285714285
BRD2	1	M	16	6.25
C10orf90	1	M	11	9.090909090909092
C11orf49	1	M	3	33.33333333333333
C11orf63	1	M	7	14.285714285714285
C15orf40	1	M	3	33.33333333333333
C2orf73	1	M	1	100
C9orf171	1	M	6	16.666666666666664
CACNA1S	1	M	12	8.333333333333332
CAPN3	2	M	5	40
CASZ1	1	M	12	8.333333333333332
CCDC140	1	M	3	33.33333333333333
CCT4	1	M	2	50
CDH23	1	M	20	5
CFAP47	1	M	8	12.5
CHI3L2	1	M	3	33.33333333333333
COL16A1	1	M	9	11.11111111111111
COL6A3	1	M	27	3.7037037037037033
CREB3L3	1	M	7	14.285714285714285
CSPP1	1	M	11	9.090909090909092
CUBN	1	M	39	2.564102564102564
CYP27A1	1	M	4	25
DCC	1	M	19	5.263157894736842
DCLRE1B	1	M	5	20
DDX23	2	M	5	40
DMXL2	1	M	28	3.571428571428571
DNAJB12	1	M	4	25
DNMBP	1	M	10	10
DSTN	1	M	2	50
DYNC2H1	1	M	14	7.142857142857142
DZIP1L	1	M	6	16.666666666666664
EIF2AK4	1	M	11	9.090909090909092
ENTPD4	1	M	2	50
EPC1	1	M	7	14.285714285714285
ERGIC2	1	M	4	25
ETS1	1	M	4	25
FAH	1	M	4	25
FAM91A1	1	M	6	16.666666666666664
FBN1	1	M	18	5.555555555555555
FBN3	1	M	19	5.263157894736842
GALNT14	1	M	2	50
GAREM	1	M	7	14.285714285714285
GEMIN2	1	M	5	20
GOLGA4	1	M	14	7.142857142857142
GPR26	1	M	2	50
GPS1	1	M	2	50
HECTD4	1	M	17	5.88235294117647
HELZ	1	M	17	5.88235294117647
HFM1	1	M	8	12.5
HIST3H2A	1	M	3	33.33333333333333
HORMAD1	1	M	5	20
HTT	1	M	15	6.666666666666667
ICA1L	1	M	5	20
ICAM1	1	M	3	33.33333333333333
IMPDH2	1	M	7	14.285714285714285
INSIG1	1	M	3	33.33333333333333
IZUMO4	1	M	1	100
KCNS2	1	M	4	25
KIAA0753	1	M	7	14.285714285714285
KIAA0907	1	M	4	25
KIRREL2	1	M	4	25
KLC3	1	M	2	50
KLHL14	1	M	4	25
KREMEN2	1	M	1	100
KRTAP1-1	1	M	3	33.33333333333333
LONRF1	1	M	3	33.33333333333333
MAGI1	1	M	13	7.6923076923076925
MCM7	1	M	7	14.285714285714285
MOCS1	1	M	3	33.33333333333333
MRGPRX1	1	M	3	33.33333333333333
MRPL34	1	M	2	50
MYO15A	1	M	17	5.88235294117647
NARF	1	M	4	25
NLGN3	1	M	1	100
NLK	1	M	4	25
NPAS4	1	M	7	14.285714285714285
NPAT	1	M	10	10
NSD1	1	M	19	5.263157894736842
NUP107	1	M	7	14.285714285714285
OGFRL1	1	M	6	16.666666666666664
OR51F2	1	M	4	25
OR51G1	1	M	3	33.33333333333333
OR5B21	1	M	4	25
OXR1	1	M	6	16.666666666666664
P3H2	1	M	9	11.11111111111111
PAPSS1	1	M	7	14.285714285714285
PARL	1	M	5	20
PARP4	1	M	14	7.142857142857142
PCDHA13	1	M	14	7.142857142857142
PDCL3	1	M	2	50
PDGFRA	1	M	14	7.142857142857142
PER3	1	M	8	12.5
PGPEP1L	1	M	1	100
PIF1	1	M	1	100
PLA2R1	2	M	11	18.181818181818183
PLB1	1	M	6	16.666666666666664
PLCL1	1	M	12	8.333333333333332
POLE	1	M	19	5.263157894736842
POMC	1	M	2	50
PPP6R3	1	M	7	14.285714285714285
PRRG4	1	M	3	33.33333333333333
PRUNE	1	M	9	11.11111111111111
PTGIR	1	M	3	33.33333333333333
PTPRJ	1	M	10	10
PTPRT	1	M	16	6.25
RABGAP1L	1	M	5	20
RANBP17	1	M	9	11.11111111111111
RAPGEF6	1	M	6	16.666666666666664
RFWD3	1	M	7	14.285714285714285
RIMS2	1	M	11	9.090909090909092
RSC1A1	1	M	10	10
SAPCD1	1	M	1	100
SCGB1D2	1	M	2	50
SCUBE1	1	M	5	20
SGSM2	1	M	8	12.5
SH2D4A	1	M	4	25
SH3GL3	1	M	4	25
SHANK1	1	M	14	7.142857142857142
SLC17A6	1	M	7	14.285714285714285
SLC35E3	1	M	1	100
SLC4A11	1	M	6	16.666666666666664
SLC6A6	1	M	4	25
SLC9A4	1	M	9	11.11111111111111
SLC9A6	1	M	2	50
SMARCA2	1	M	22	4.545454545454546
SMYD4	1	M	6	16.666666666666664
SNRPN	1	M	3	33.33333333333333
SP110	1	M	5	20
SP7	1	M	5	20
SV2C	1	M	7	14.285714285714285
SYK	1	M	8	12.5
SYNDIG1L	1	M	2	50
SYT5	1	M	7	14.285714285714285
TANC1	1	M	12	8.333333333333332
TDP2	1	M	3	33.33333333333333
TGFBR2	1	M	7	14.285714285714285
TGM6	1	M	3	33.33333333333333
TMEM115	1	M	3	33.33333333333333
TMF1	1	M	7	14.285714285714285
TMPRSS4	1	M	8	12.5
TSC2	1	M	10	10
TTC17	1	M	9	11.11111111111111
TTN	1	M	139	0.7194244604316548
UBE2D1	1	M	2	50
UBE2E2	1	M	1	100
UTRN	1	M	33	3.0303030303030303
VAMP3	1	M	1	100
VIPR1	1	M	5	20
WAC	1	M	10	10
WDFY3	1	M	27	3.7037037037037033
WDR72	1	M	6	16.666666666666664
XKR4	1	M	8	12.5
ZAN	1	M	20	5
ZBTB45	1	M	3	33.33333333333333
ZBTB7A	1	M	6	16.666666666666664
ZFAND4	1	M	3	33.33333333333333
ZNF502	1	M	5	20
ZNF582	1	M	2	50
ZNF737	1	M	10	10
ZNF790	1	M	5	20
ABCA4	1	M	17	5.88235294117647
ABCB5	1	M	14	7.142857142857142
ACBD6	1	M	3	33.33333333333333
ACLY	1	M	11	9.090909090909092
ACSS3	1	M	13	7.6923076923076925
ACTG1	1	M	9	11.11111111111111
ADAM12	1	M	6	16.666666666666664
ADAM28	1	M	2	50
ADAMTS12	1	M	19	5.263157894736842
ADCY10	1	M	15	6.666666666666667
ADGRD1	1	M	12	8.333333333333332
ADGRF5	1	M	9	11.11111111111111
ADNP	1	M	6	16.666666666666664
AEBP1	1	M	6	16.666666666666664
AHNAK2	1	M	50	2
AKAP4	1	M	4	25
AKAP8	1	M	3	33.33333333333333
AKAP9	2	M	32	6.25
ALK	1	M	10	10
ALPL	1	M	2	50
AMACR	1	M	5	20
AMDHD1	1	M	3	33.33333333333333
AMOTL2	1	M	8	12.5
ANKHD1-EIF4EBP3	1	M	21	4.761904761904762
ANKRD26	1	M	8	12.5
ANKRD29	1	M	2	50
ANKRD36C	1	M	3	33.33333333333333
ANLN	1	M	7	14.285714285714285
AP1G2	1	M	7	14.285714285714285
AQP5	1	M	4	25
AR	1	M	5	20
ARHGAP19	1	M	7	14.285714285714285
ARHGAP32	1	M	18	5.555555555555555
ARHGEF5	1	M	6	16.666666666666664
ARID1A	1	M	58	1.7241379310344827
ARID1B	1	M	12	8.333333333333332
ARMCX2	1	M	5	20
ASCC3	1	M	16	6.25
ASPH	1	M	4	25
ASXL2	1	M	16	6.25
ATE1	1	M	5	20
ATF7IP	1	M	10	10
ATG14	1	M	3	33.33333333333333
ATM	1	M	33	3.0303030303030303
ATP12A	1	M	13	7.6923076923076925
ATP5B	1	M	3	33.33333333333333
AXIN2	1	M	5	20
B4GALT1	1	M	3	33.33333333333333
BAMBI	1	M	3	33.33333333333333
BARX2	1	M	2	50
BBS9	1	M	11	9.090909090909092
BEST3	1	M	6	16.666666666666664
BIRC6	1	M	33	3.0303030303030303
BMP5	1	M	6	16.666666666666664
BMP8A	1	M	2	50
BRCA2	1	M	26	3.8461538461538463
BRINP2	1	M	7	14.285714285714285
BSN	1	M	18	5.555555555555555
BTBD16	1	M	3	33.33333333333333
BTN2A2	1	M	4	25
BUB1	1	M	11	9.090909090909092
C15orf40	1	M	3	33.33333333333333
C22orf42	1	M	1	100
C3orf38	1	M	2	50
C3orf70	1	M	10	10
C5orf42	1	M	20	5
C8B	1	M	2	50
C9orf50	1	M	3	33.33333333333333
CACNA1C	1	M	11	9.090909090909092
CAMK2G	1	M	5	20
CAMSAP2	1	M	10	10
CAPZA1	1	M	3	33.33333333333333
CASC1	1	M	4	25
CBFA2T2	1	M	4	25
CBWD1	1	M	4	25
CCDC116	1	M	3	33.33333333333333
CCDC132	1	M	8	12.5
CCNF	1	M	7	14.285714285714285
CCNYL1	1	M	2	50
CCP110	1	M	6	16.666666666666664
CCRN4L	1	M	4	25
CD109	2	M	10	20
CD1A	1	M	7	14.285714285714285
CD200	1	M	3	33.33333333333333
CD22	1	M	6	16.666666666666664
CD46	1	M	4	25
CD96	1	M	8	12.5
CDC7	1	M	3	33.33333333333333
CDH16	1	M	12	8.333333333333332
CDH26	1	M	7	14.285714285714285
CDH6	2	M	10	20
CDK11A	1	M	9	11.11111111111111
CDK8	1	M	6	16.666666666666664
CEACAM5	1	M	7	14.285714285714285
CENPF	1	M	12	8.333333333333332
CENPH	1	M	3	33.33333333333333
CEP250	1	M	16	6.25
CFHR4	1	M	7	14.285714285714285
CHAF1B	1	M	4	25
CHD1L	1	M	5	20
CHD7	1	M	23	4.3478260869565215
CHDH	2	M	1	200
CHN1	1	M	5	20
CLCA4	1	M	7	14.285714285714285
CLCN5	1	M	3	33.33333333333333
CLCN7	1	M	3	33.33333333333333
CLDN7	1	M	2	50
CLNK	1	M	3	33.33333333333333
CLSTN2	1	M	8	12.5
CMYA5	1	M	13	7.6923076923076925
CNKSR1	1	M	4	25
CNKSR2	1	M	6	16.666666666666664
CNTN4	1	M	13	7.6923076923076925
CNTRL	1	M	12	8.333333333333332
COG1	1	M	9	11.11111111111111
COG3	1	M	5	20
COL24A1	2	M	11	18.181818181818183
COL7A1	1	M	21	4.761904761904762
COLEC12	1	M	4	25
COPA	2	M	9	22.22222222222222
COPG1	1	M	10	10
CPD	1	M	15	6.666666666666667
CPED1	1	M	10	10
CRB1	1	M	17	5.88235294117647
CSGALNACT2	1	M	5	20
CSMD2	1	M	24	4.166666666666666
CTNNBL1	1	M	4	25
CTSB	1	M	4	25
CTSD	1	M	6	16.666666666666664
CYB5R1	1	M	4	25
CYBRD1	1	M	1	100
CYP2B6	1	M	10	10
CYP2J2	1	M	2	50
CYR61	1	M	5	20
DCHS2	1	M	30	3.3333333333333335
DDHD2	1	M	6	16.666666666666664
DDX60	1	M	5	20
DEDD	1	M	4	25
DENND4C	2	M	16	12.5
DENND5A	1	M	5	20
DFNB31	1	M	3	33.33333333333333
DGAT2	1	M	1	100
DHX32	1	M	5	20
DHX35	1	M	7	14.285714285714285
DHX9	1	M	13	7.6923076923076925
DIO3	1	M	2	50
DLG1	1	M	7	14.285714285714285
DLK1	1	M	3	33.33333333333333
DLX3	1	M	3	33.33333333333333
DMPK	1	M	2	50
DMXL2	1	M	28	3.571428571428571
DNAH17	1	M	33	3.0303030303030303
DNAH2	2	M	20	10
DNAJA1	1	M	5	20
DNAJB11	1	M	4	25
DOCK11	1	M	5	20
DOLK	1	M	3	33.33333333333333
DPH2	1	M	7	14.285714285714285
DSG2	1	M	7	14.285714285714285
DSP	2	M	21	9.523809523809524
DST	1	M	25	4
DUSP1	1	M	3	33.33333333333333
DYNC1H1	2	M	23	8.695652173913043
DYNLRB1	1	M	2	50
EDRF1	1	M	8	12.5
EFTUD2	1	M	6	16.666666666666664
EHMT2	1	M	9	11.11111111111111
EID1	1	M	2	50
EIF2S3	1	M	3	33.33333333333333
EIF4G3	1	M	19	5.263157894736842
EIF6	1	M	4	25
ELAVL1	1	M	7	14.285714285714285
ELMO3	1	M	4	25
ELP6	1	M	2	50
EML4	1	M	3	33.33333333333333
ENAH	1	M	3	33.33333333333333
ENC1	1	M	4	25
ENO1	1	M	4	25
ENPP5	1	M	7	14.285714285714285
ENTPD8	1	M	4	25
EOGT	1	M	5	20
EP300	1	M	31	3.225806451612903
EPHB4	1	M	4	25
ERBB2	1	M	41	2.4390243902439024
ERCC2	1	M	31	3.225806451612903
ESF1	1	M	7	14.285714285714285
ESRP1	1	M	9	11.11111111111111
ESYT2	1	M	8	12.5
ETV4	1	M	8	12.5
EYA2	1	M	7	14.285714285714285
EYA3	1	M	2	50
F9	1	M	2	50
FAM117B	1	M	4	25
FAM122C	1	M	3	33.33333333333333
FAM208B	1	M	18	5.555555555555555
FAM209B	1	M	3	33.33333333333333
FAM217A	1	M	6	16.666666666666664
FAM219B	1	M	3	33.33333333333333
FAM21A	1	M	7	14.285714285714285
FAM221B	1	M	3	33.33333333333333
FAM3D	2	M	2	100
FAM83F	1	M	6	16.666666666666664
FAM8A1	1	M	4	25
FAT1	1	M	23	4.3478260869565215
FAT4	1	M	38	2.631578947368421
FBN1	1	M	18	5.555555555555555
FBXO3	2	M	3	66.66666666666666
FBXO32	1	M	2	50
FBXO43	1	M	10	10
FCHO1	1	M	12	8.333333333333332
FER1L6	1	M	15	6.666666666666667
FGFR1	1	M	8	12.5
FLG	1	M	46	2.1739130434782608
