hugo_symbol	n.x	status	n.y	perc
OR2T2	2	F	5	40
OR3A1	1	F	2	50
OR4A5	1	F	6	16.666666666666664
OR4C15	1	F	7	14.285714285714285
OR4C16	1	F	7	14.285714285714285
OR4C6	1	F	5	20
OR51F1	1	F	3	33.33333333333333
OR52E4	1	F	2	50
OR52E6	1	F	5	20
OR52I2	1	F	2	50
OR52K2	1	F	4	25
OR5AC2	1	F	5	20
OR5C1	1	F	3	33.33333333333333
OR5D18	1	F	10	10
OR5F1	1	F	9	11.11111111111111
OR5H2	1	F	5	20
OR5K4	1	F	5	20
OR6F1	1	F	8	12.5
OR8B8	1	F	6	16.666666666666664
OR9A2	1	F	7	14.285714285714285
OR9Q2	1	F	2	50
OTX1	1	F	3	33.33333333333333
OVCH1	1	F	5	20
PAPPA2	1	F	25	4
PCDH9	1	F	7	14.285714285714285
PCDHA10	1	F	9	11.11111111111111
PCDHA9	1	F	4	25
PCDHB14	1	F	6	16.666666666666664
PCDHB2	1	F	4	25
PCDHGA2	1	F	8	12.5
PCDHGA4	1	F	4	25
PCDHGA7	1	F	6	16.666666666666664
PCDHGA9	1	F	6	16.666666666666664
PCLO	2	F	24	8.333333333333332
PCSK5	1	F	6	16.666666666666664
PCYT1B	1	F	4	25
PDE11A	1	F	8	12.5
PDE3A	1	F	10	10
PDP1	1	F	4	25
PDZRN3	3	F	8	37.5
PDZRN4	1	F	7	14.285714285714285
PEAK1	1	F	7	14.285714285714285
PES1	1	F	3	33.33333333333333
PFKL	1	F	4	25
PIK3R4	1	F	6	16.666666666666664
PIK3R5	1	F	1	100
PIWIL1	1	F	8	12.5
PJA1	1	F	4	25
PKHD1L1	1	F	19	5.263157894736842
PKP2	1	F	1	100
PLEC	1	F	6	16.666666666666664
PLEKHA5	1	F	7	14.285714285714285
PLS1	1	F	4	25
PLTP	1	F	2	50
PLXNA1	2	F	3	66.66666666666666
PLXNA4	3	F	14	21.428571428571427
PNPLA8	1	F	1	100
POLR3A	1	F	1	100
POLR3B	1	F	5	20
POMK	1	F	1	100
POSTN	1	F	5	20
POTED	2	F	4	50
POTEF	1	F	7	14.285714285714285
PPARGC1A	1	F	2	50
PPEF2	1	F	2	50
PPIAL4D	1	F	2	50
PPP1R3A	1	F	9	11.11111111111111
PPP3CA	1	F	2	50
PPP6R2	1	F	1	100
PRAMEF20	1	F	4	25
PRDM13	1	F	4	25
PRDM14	1	F	4	25
PRG4	1	F	3	33.33333333333333
PRKCB	1	F	6	16.666666666666664
PRKG2	1	F	3	33.33333333333333
PRKX	1	F	1	100
PROX1	2	F	6	33.33333333333333
PRSS53	1	F	2	50
PRUNE2	1	F	10	10
PSMB5	1	F	1	100
PTBP2	2	F	3	66.66666666666666
PTCHD3	1	F	4	25
PTGS1	1	F	4	25
PTPRB	1	F	13	7.6923076923076925
PTPRC	1	F	9	11.11111111111111
PTPRM	1	F	5	20
PTPRO	1	F	11	9.090909090909092
PTPRT	1	F	10	10
PTPRZ1	1	F	11	9.090909090909092
PTX4	1	F	1	100
PXDNL	2	F	14	14.285714285714285
RAB7A	1	F	1	100
RAG1	1	F	6	16.666666666666664
RB1CC1	1	F	3	33.33333333333333
RBL2	1	F	5	20
RBM19	1	F	1	100
RBM33	1	F	2	50
RELN	1	F	12	8.333333333333332
REST	1	F	4	25
RFX4	1	F	6	16.666666666666664
RGAG1	1	F	17	5.88235294117647
RIMS3	1	F	1	100
RIPK4	1	F	4	25
RLF	1	F	2	50
RNF26	1	F	3	33.33333333333333
ROBO4	1	F	5	20
ROCK1	1	F	4	25
RORA	1	F	2	50
RPL22L1	2	F	2	100
RPS6KA2	1	F	7	14.285714285714285
RRAGD	1	F	2	50
RRAS	1	F	1	100
RRP12	2	F	4	50
RSPH9	1	F	1	100
RSRC1	1	F	1	100
RTP2	1	F	2	50
RUNX1T1	1	F	12	8.333333333333332
RYR1	2	F	24	8.333333333333332
RYR2	2	F	49	4.081632653061225
S100A7A	1	F	1	100
SCN11A	2	F	8	25
SCN3B	1	F	6	16.666666666666664
SCN5A	1	F	10	10
SEC16B	1	F	7	14.285714285714285
SEC31B	1	F	1	100
SEMA5A	1	F	7	14.285714285714285
SEMA6D	1	F	6	16.666666666666664
SEMG2	1	F	4	25
SEPT10	1	F	3	33.33333333333333
SERPINF1	1	F	2	50
SETD8	1	F	1	100
SF1	2	F	3	66.66666666666666
SGPP1	1	F	1	100
SHPRH	1	F	6	16.666666666666664
SI	1	F	17	5.88235294117647
SIGLEC6	1	F	3	33.33333333333333
SIGLEC9	1	F	2	50
SLA	1	F	3	33.33333333333333
SLC11A1	1	F	1	100
SLC12A1	1	F	4	25
SLC13A4	1	F	2	50
SLC14A2	1	F	8	12.5
SLC16A13	1	F	1	100
SLC17A6	1	F	12	8.333333333333332
SLC17A8	2	F	10	20
SLC18A3	1	F	7	14.285714285714285
SLC1A3	1	F	3	33.33333333333333
SLC24A2	1	F	3	33.33333333333333
SLC2A12	1	F	1	100
SLC2A13	1	F	4	25
SLC2A14	1	F	5	20
SLC34A1	1	F	3	33.33333333333333
SLC36A4	1	F	1	100
SLC38A6	1	F	2	50
SLC39A12	1	F	7	14.285714285714285
SLC9C1	1	F	10	10
SLFN5	1	F	4	25
SLIT1	1	F	5	20
SLIT3	2	F	11	18.181818181818183
SLITRK2	1	F	12	8.333333333333332
SLITRK4	1	F	7	14.285714285714285
SLMO2	1	F	1	100
SMC6	1	F	2	50
SMYD1	1	F	6	16.666666666666664
SORCS3	1	F	3	33.33333333333333
SORL1	1	F	3	33.33333333333333
SP4	1	F	4	25
SPAM1	1	F	6	16.666666666666664
SPATA31D1	1	F	9	11.11111111111111
SPEM1	1	F	1	100
SPEN	2	F	6	33.33333333333333
SPICE1	1	F	3	33.33333333333333
SPIDR	1	F	4	25
SPTA1	1	F	31	3.225806451612903
SRGAP3	1	F	7	14.285714285714285
SSBP1	1	F	2	50
SSPO	2	F	22	9.090909090909092
SSTR4	1	F	4	25
ST18	2	F	2	100
ST6GALNAC2	1	F	2	50
ST8SIA1	1	F	4	25
STK3	1	F	1	100
STRC	1	F	4	25
SULT2B1	1	F	1	100
SUN5	1	F	2	50
SVEP1	1	F	9	11.11111111111111
SYNE2	1	F	8	12.5
TAB3	1	F	14	7.142857142857142
TAF1A	1	F	2	50
TAF1C	1	F	2	50
TARS	1	F	3	33.33333333333333
TAS1R2	1	F	3	33.33333333333333
TBC1D14	1	F	3	33.33333333333333
TBC1D8	1	F	1	100
TBX5	1	F	8	12.5
TCEB3B	2	F	3	66.66666666666666
TCF23	1	F	2	50
TET1	2	F	6	33.33333333333333
TEX13A	1	F	7	14.285714285714285
TEX2	1	F	4	25
TKTL2	1	F	11	9.090909090909092
TLR4	1	F	10	10
TLR6	1	F	4	25
TMC1	1	F	3	33.33333333333333
TMEM132E	1	F	6	16.666666666666664
TMEM222	1	F	1	100
TMEM26	1	F	2	50
TMEM74	1	F	6	16.666666666666664
TMLHE	1	F	3	33.33333333333333
TMPRSS11F	1	F	3	33.33333333333333
TMTC2	1	F	3	33.33333333333333
TMTC3	1	F	3	33.33333333333333
TNFRSF11B	1	F	2	50
TNKS1BP1	1	F	5	20
TNNT3	1	F	2	50
TNPO2	1	F	2	50
TNR	1	F	19	5.263157894736842
TNS4	1	F	3	33.33333333333333
TP53	1	F	77	1.2987012987012987
TPP2	1	F	2	50
TPTE2	1	F	1	100
TRAV18	1	F	1	100
TRBV28	1	F	4	25
TREX2	1	F	2	50
TRIL	1	F	2	50
TRIM37	1	F	1	100
TRIM42	1	F	11	9.090909090909092
TRIM56	1	F	4	25
TRIM6	1	F	4	25
TROAP	1	F	5	20
TRPM3	1	F	6	16.666666666666664
TRPV6	1	F	2	50
TTC17	1	F	4	25
TTC27	1	F	4	25
TTC5	1	F	4	25
TUBA4A	1	F	2	50
TXNDC2	1	F	4	25
UBA1	1	F	3	33.33333333333333
UGT2B15	1	F	1	100
UGT3A1	1	F	6	16.666666666666664
UNC45A	1	F	4	25
UNC45B	1	F	4	25
USHBP1	1	F	2	50
USO1	1	F	1	100
USP38	1	F	5	20
UTP20	1	F	6	16.666666666666664
UTS2	1	F	1	100
VWA2	1	F	1	100
WASF1	1	F	2	50
WDFY3	1	F	10	10
WDR4	1	F	3	33.33333333333333
WDR7	1	F	12	8.333333333333332
WIPF1	1	F	3	33.33333333333333
WWC3	1	F	4	25
XKR6	2	F	2	100
ZAN	1	F	10	10
ZBED8	1	F	2	50
ZBP1	2	F	2	100
ZBTB16	1	F	4	25
ZBTB37	1	F	2	50
ZC3H12B	1	F	8	12.5
ZCCHC11	1	F	3	33.33333333333333
ZEB2	1	F	9	11.11111111111111
ZFP42	1	F	7	14.285714285714285
ZIK1	1	F	2	50
ZMIZ2	1	F	4	25
ZNF106	1	F	2	50
ZNF112	1	F	3	33.33333333333333
ZNF223	1	F	3	33.33333333333333
ZNF257	1	F	5	20
ZNF296	1	F	3	33.33333333333333
ZNF354A	1	F	2	50
ZNF365	1	F	3	33.33333333333333
ZNF366	1	F	4	25
ZNF423	2	F	12	16.666666666666664
ZNF429	1	F	2	50
ZNF48	1	F	3	33.33333333333333
ZNF534	1	F	4	25
ZNF563	1	F	2	50
ZNF644	1	F	6	16.666666666666664
ZNF676	1	F	7	14.285714285714285
ZNF716	1	F	7	14.285714285714285
ZNF783	1	F	6	16.666666666666664
ZNF804A	1	F	25	4
ZNF813	1	F	3	33.33333333333333
ZNF823	1	F	2	50
ZNF84	1	F	3	33.33333333333333
ZNF98	1	F	5	20
ZUFSP	1	F	1	100
ABCB6	1	F	1	100
ACTC1	1	F	5	20
AFF3	1	F	5	20
AKAP17A	1	F	4	25
AMELX	1	F	2	50
AMPD3	1	F	5	20
ARHGAP29	1	F	4	25
ARHGAP32	1	F	4	25
ARHGAP36	1	F	6	16.666666666666664
ASTN1	1	F	12	8.333333333333332
ATXN7	1	F	2	50
BAZ2B	1	F	6	16.666666666666664
BTN1A1	1	F	6	16.666666666666664
CADM3	1	F	6	16.666666666666664
CAPRIN2	1	F	3	33.33333333333333
CCDC85A	1	F	7	14.285714285714285
CDC42EP4	1	F	2	50
CDK14	1	F	2	50
CDK2AP1	1	F	2	50
CENPI	1	F	2	50
CEP85L	1	F	5	20
CEP89	1	F	2	50
CERK	1	F	2	50
CFAP61	2	F	11	18.181818181818183
CLYBL	1	F	2	50
CNOT4	1	F	3	33.33333333333333
COL11A1	1	F	22	4.545454545454546
COL11A2	1	F	4	25
CPXM1	1	F	2	50
CR2	1	F	5	20
CREBBP	1	F	7	14.285714285714285
CRYM	1	F	1	100
CSF1R	1	F	3	33.33333333333333
CSMD1	1	F	20	5
CST8	1	F	3	33.33333333333333
CTNNA2	1	F	16	6.25
CTNND2	1	F	17	5.88235294117647
CTSG	1	F	1	100
CUL9	2	F	3	66.66666666666666
CYBB	1	F	9	11.11111111111111
CYFIP2	1	F	2	50
CYP11B1	1	F	4	25
DCAF4L2	1	F	12	8.333333333333332
DNAH11	4	F	16	25
DNAH8	1	F	17	5.88235294117647
DSC1	1	F	2	50
DUSP27	1	F	9	11.11111111111111
DYRK3	1	F	2	50
DYX1C1	1	F	1	100
EIF2B4	1	F	1	100
ELMO1	1	F	3	33.33333333333333
ENOX2	1	F	5	20
EPHA5	1	F	7	14.285714285714285
EPHB3	1	F	7	14.285714285714285
EXOC3L2	1	F	1	100
FABP5	1	F	4	25
FAM120C	1	F	4	25
FAM135B	1	F	31	3.225806451612903
FANCA	1	F	2	50
FBXO11	1	F	3	33.33333333333333
FBXO47	1	F	2	50
FBXW8	1	F	3	33.33333333333333
FIG4	1	F	3	33.33333333333333
FILIP1L	1	F	2	50
FLNA	1	F	14	7.142857142857142
FLNC	1	F	15	6.666666666666667
FZD1	1	F	4	25
GABRG2	1	F	10	10
GABRQ	1	F	3	33.33333333333333
GHSR	1	F	3	33.33333333333333
GMFG	1	F	1	100
GRID2	1	F	9	11.11111111111111
GRIK1	1	F	3	33.33333333333333
GRM1	1	F	12	8.333333333333332
GRM3	1	F	10	10
GSR	1	F	4	25
HECW1	1	F	10	10
HSD17B7	1	F	1	100
ID4	1	F	1	100
IGDCC4	1	F	4	25
IGF2R	1	F	6	16.666666666666664
IGKV1D-17	1	F	3	33.33333333333333
IGSF3	1	F	6	16.666666666666664
INADL	1	F	5	20
INO80D	1	F	3	33.33333333333333
INSC	1	F	7	14.285714285714285
ITGA11	1	F	4	25
ITGAV	1	F	2	50
ITLN1	1	F	2	50
KCNS2	1	F	3	33.33333333333333
KDM1A	1	F	3	33.33333333333333
KIAA1210	1	F	8	12.5
KIAA2018	1	F	9	11.11111111111111
KIDINS220	1	F	4	25
KIF1C	1	F	2	50
KLRC1	1	F	4	25
KRT6C	1	F	3	33.33333333333333
LCN8	2	F	3	66.66666666666666
LEO1	1	F	2	50
LIN9	1	F	2	50
LONRF3	1	F	5	20
LRIG1	1	F	1	100
LRRC7	1	F	15	6.666666666666667
LRRTM1	1	F	10	10
MAGEC1	1	F	16	6.25
MAMLD1	1	F	8	12.5
MAP3K19	1	F	4	25
MAPRE2	1	F	1	100
MLLT10	1	F	3	33.33333333333333
MPP1	1	F	1	100
MR1	1	F	3	33.33333333333333
MUC16	1	F	49	2.0408163265306123
MUM1L1	1	F	2	50
MYF6	1	F	4	25
MYH7	1	F	16	6.25
MYO18B	1	F	8	12.5
NAP1L3	1	F	3	33.33333333333333
NAV1	1	F	3	33.33333333333333
NCAM2	1	F	10	10
NEIL3	1	F	5	20
NEURL4	1	F	2	50
NLRP3	1	F	14	7.142857142857142
NOTCH2	1	F	5	20
NPBWR2	1	F	5	20
NUP153	1	F	3	33.33333333333333
OBSCN	1	F	13	7.6923076923076925
OR10A4	1	F	5	20
OR10C1	1	F	3	33.33333333333333
OR12D3	1	F	3	33.33333333333333
OR2T10	1	F	3	33.33333333333333
OR4D6	1	F	7	14.285714285714285
OR4Q3	1	F	13	7.6923076923076925
OR51A4	1	F	1	100
OR56A4	1	F	7	14.285714285714285
OR6A2	1	F	2	50
OR8D2	1	F	4	25
OR8U1	1	F	4	25
OSBP2	1	F	2	50
PCDHB2	1	F	4	25
PDK1	1	F	1	100
PDK3	1	F	2	50
PEX16	1	F	2	50
PHEX	1	F	5	20
PHF8	1	F	4	25
PKM	1	F	1	100
PNO1	1	F	1	100
POM121	1	F	2	50
POMT1	1	F	2	50
PORCN	1	F	4	25
PPHLN1	1	F	3	33.33333333333333
PPP1R12C	1	F	3	33.33333333333333
RSBN1	1	F	3	33.33333333333333
RTTN	1	F	13	7.6923076923076925
SEMA6C	1	F	3	33.33333333333333
SEMA6D	1	F	6	16.666666666666664
SEPT6	1	F	2	50
SERPINA1	1	F	1	100
SF3B1	1	F	3	33.33333333333333
SH3PXD2B	1	F	3	33.33333333333333
SH3YL1	1	F	1	100
SLC13A1	1	F	4	25
SLC18A2	1	F	3	33.33333333333333
SLC27A4	1	F	2	50
SLC2A3	1	F	3	33.33333333333333
SPATA5L1	1	F	1	100
SPATS2L	1	F	2	50
SPDYA	1	F	1	100
SPTBN5	1	F	2	50
SRSF11	1	F	4	25
ST8SIA1	1	F	4	25
STAG1	1	F	1	100
STON1-GTF2A1L	1	F	7	14.285714285714285
STRC	1	F	4	25
SWT1	1	F	4	25
SYTL5	1	F	8	12.5
TBC1D25	1	F	5	20
TBX18	1	F	7	14.285714285714285
TCTE1	1	F	2	50
TEPP	1	F	2	50
TIMD4	1	F	5	20
TIMP4	1	F	1	100
TMEM119	1	F	4	25
TP53	1	F	77	1.2987012987012987
TRAM1	1	F	2	50
TRMT1L	1	F	1	100
TTN	1	F	91	1.098901098901099
TXLNB	1	F	5	20
TYW1	2	F	4	50
UBE3D	1	F	1	100
UBR4	2	F	5	40
UNC79	1	F	15	6.666666666666667
USP28	1	F	2	50
VSIG1	1	F	2	50
WT1	1	F	5	20
XKR3	1	F	4	25
ZBBX	1	F	11	9.090909090909092
ZC3H12B	1	F	8	12.5
ZC3H14	1	F	1	100
ZDHHC17	1	F	3	33.33333333333333
ZNF536	1	F	21	4.761904761904762
ZNF700	1	F	2	50
ZNF716	1	F	7	14.285714285714285
ZNF728	1	F	7	14.285714285714285
ZNF75D	1	F	4	25
ABCA2	1	F	3	33.33333333333333
ABCC2	1	F	5	20
ACTA1	1	F	7	14.285714285714285
ADAMTS20	1	F	12	8.333333333333332
ADAR	1	F	4	25
ADAT1	1	F	3	33.33333333333333
AGPAT2	1	F	1	100
AKAP9	1	F	7	14.285714285714285
ALDH1A2	1	F	2	50
ALDH2	1	F	2	50
ALS2CR11	1	F	2	50
AMER1	1	F	11	9.090909090909092
AMER3	1	F	11	9.090909090909092
AMPD3	1	F	5	20
ANO3	1	F	5	20
AOX1	1	F	7	14.285714285714285
AP1B1	1	F	3	33.33333333333333
APEX2	2	F	6	33.33333333333333
APOB	1	F	24	4.166666666666666
ARID1A	1	F	1	100
ART4	1	F	2	50
ASAH2	1	F	5	20
ASPHD2	1	F	2	50
ATP13A3	1	F	3	33.33333333333333
ATP9B	1	F	1	100
B4GALT4	1	F	2	50
BCORL1	1	F	10	10
BDH1	1	F	1	100
BOLL	1	F	1	100
BPIFA1	1	F	2	50
BTNL8	1	F	6	16.666666666666664
C16orf78	1	F	1	100
C17orf59	1	F	2	50
C1orf56	1	F	1	100
C20orf85	1	F	1	100
C6	1	F	15	6.666666666666667
CA6	1	F	2	50
CACNA2D2	1	F	3	33.33333333333333
CATSPER2	1	F	2	50
CCBL2	1	F	1	100
CCDC110	2	F	2	100
CCDC88C	1	F	4	25
CCL20	1	F	2	50
CDC5L	1	F	1	100
CDH10	1	F	29	3.4482758620689653
CDH16	1	F	6	16.666666666666664
CEP135	1	F	2	50
CEP192	1	F	6	16.666666666666664
CFHR4	1	F	8	12.5
CHODL	1	F	1	100
CLEC16A	1	F	3	33.33333333333333
CLUAP1	1	F	1	100
CLVS1	1	F	3	33.33333333333333
CMBL	1	F	2	50
CMTM3	1	F	1	100
CNGA2	1	F	3	33.33333333333333
COG5	1	F	2	50
COL11A1	2	F	22	9.090909090909092
COL12A1	3	F	10	30
COL5A2	1	F	7	14.285714285714285
COL9A1	1	F	6	16.666666666666664
CPED1	1	F	7	14.285714285714285
CPN1	1	F	5	20
CPT1B	1	F	1	100
CSPG4	1	F	4	25
CXorf66	1	F	4	25
CYP2D6	1	F	1	100
CYP2D7	2	F	1	200
CYP3A4	1	F	2	50
DACH2	1	F	9	11.11111111111111
DCDC1	1	F	10	10
DMBT1	1	F	8	12.5
DNAH1	1	F	4	25
DNAH5	1	F	23	4.3478260869565215
DOCK11	1	F	13	7.6923076923076925
DPYSL5	1	F	3	33.33333333333333
DUS3L	1	F	3	33.33333333333333
DVL2	1	F	1	100
DZANK1	1	F	5	20
ELF1	1	F	1	100
ELOVL3	1	F	1	100
EPB41L3	1	F	9	11.11111111111111
EPB41L4B	1	F	1	100
EPHB1	1	F	10	10
ERVW-1	1	F	2	50
EXD3	1	F	3	33.33333333333333
EXOSC10	1	F	3	33.33333333333333
FAM47A	1	F	17	5.88235294117647
FBXL18	1	F	3	33.33333333333333
FCRL2	1	F	10	10
FFAR4	1	F	2	50
FLOT1	1	F	3	33.33333333333333
FLRT2	1	F	9	11.11111111111111
FOLH1	2	F	3	66.66666666666666
FOXC1	1	F	1	100
FOXO4	1	F	2	50
FRMPD3	1	F	4	25
FXN	1	F	1	100
GAREM	1	F	4	25
GATS	1	F	1	100
GCC1	1	F	4	25
GDF2	2	F	4	50
GHR	1	F	8	12.5
GOPC	1	F	1	100
GULP1	1	F	1	100
HACE1	1	F	4	25
HCAR3	1	F	1	100
HCN4	1	F	4	25
HECW1	1	F	10	10
HELZ	1	F	6	16.666666666666664
HERC2	1	F	14	7.142857142857142
HHIPL2	1	F	6	16.666666666666664
HIST1H2BG	1	F	3	33.33333333333333
HIVEP3	1	F	6	16.666666666666664
HLA-C	1	F	1	100
HSD3B2	1	F	3	33.33333333333333
HSFX2	1	F	2	50
HUWE1	1	F	21	4.761904761904762
IDH3A	1	F	1	100
IFNB1	1	F	1	100
IKBKE	1	F	2	50
IL22	1	F	2	50
IMPG1	1	F	9	11.11111111111111
INA	1	F	1	100
INPP4A	1	F	2	50
IQGAP1	1	F	4	25
IRF2BP1	1	F	1	100
ITGB8	1	F	1	100
ITIH4	1	F	2	50
ITIH6	2	F	14	14.285714285714285
KANSL1L	1	F	3	33.33333333333333
KCNC3	1	F	2	50
KCNH1	1	F	10	10
KCNH7	1	F	14	7.142857142857142
KIAA0100	1	F	1	100
KIAA1211	1	F	7	14.285714285714285
KIAA1644	1	F	2	50
KIF27	1	F	3	33.33333333333333
KIF2B	1	F	12	8.333333333333332
KIFC2	1	F	4	25
KLB	1	F	4	25
KLHL13	1	F	2	50
KLHL41	1	F	1	100
KRT9	1	F	2	50
LBP	1	F	1	100
LILRB2	1	F	2	50
LIMK2	1	F	1	100
LRGUK	1	F	4	25
LRP1	1	F	9	11.11111111111111
LRP1B	1	F	44	2.272727272727273
LRRC7	1	F	15	6.666666666666667
LRRTM1	1	F	10	10
LTBP1	1	F	8	12.5
LY6G5B	1	F	1	100
MAEL	1	F	4	25
MAGEA4	2	F	5	40
MAGEC1	1	F	16	6.25
MAGEE1	1	F	9	11.11111111111111
MATN3	1	F	1	100
MFRP	1	F	5	20
MTMR9	1	F	2	50
MUC16	3	F	49	6.122448979591836
MYH1	1	F	18	5.555555555555555
MYH11	1	F	6	16.666666666666664
MYH4	1	F	18	5.555555555555555
MYOD1	1	F	3	33.33333333333333
NAV3	1	F	24	4.166666666666666
NCAM2	1	F	10	10
NCAPG2	1	F	3	33.33333333333333
NDUFS8	1	F	1	100
NEFH	1	F	5	20
NELL1	1	F	7	14.285714285714285
NES	1	F	4	25
NFKBIB	1	F	2	50
NLRP3	1	F	14	7.142857142857142
NLRP9	1	F	3	33.33333333333333
NOX3	1	F	3	33.33333333333333
NPY1R	1	F	4	25
NRXN1	1	F	11	9.090909090909092
NRXN3	1	F	7	14.285714285714285
OR10G3	1	F	3	33.33333333333333
OR10G8	1	F	8	12.5
OR2T1	1	F	12	8.333333333333332
OR2W3	1	F	11	9.090909090909092
OR4A16	1	F	4	25
OR4D9	1	F	5	20
OR4K14	1	F	3	33.33333333333333
OR52E4	1	F	2	50
OR5R1	1	F	7	14.285714285714285
OR6C1	1	F	2	50
OR6V1	1	F	5	20
OR7A10	1	F	4	25
OR8H1	1	F	8	12.5
OR8I2	1	F	6	16.666666666666664
P3H2	1	F	2	50
PAPPA	1	F	7	14.285714285714285
PAPPA2	1	F	25	4
PCDH15	1	F	23	4.3478260869565215
PCDHA1	1	F	6	16.666666666666664
PCDHA11	1	F	7	14.285714285714285
PCDHB12	1	F	6	16.666666666666664
PCDHGB6	2	F	3	66.66666666666666
PCSK9	1	F	2	50
PDE11A	1	F	8	12.5
PFKFB1	1	F	6	16.666666666666664
PHF6	1	F	3	33.33333333333333
PHKA2	1	F	8	12.5
PIK3C3	1	F	2	50
PIN4	1	F	3	33.33333333333333
PIWIL1	1	F	8	12.5
PKHD1L1	1	F	19	5.263157894736842
PKNOX2	1	F	4	25
PLCXD3	1	F	5	20
PLEKHB2	1	F	1	100
PON1	2	F	4	50
POTEE	1	F	7	14.285714285714285
PPIP5K1	1	F	1	100
PPRC1	1	F	4	25
PREX2	1	F	10	10
PRKRIR	1	F	2	50
PRLR	1	F	8	12.5
PRMT6	1	F	1	100
PTCH2	1	F	4	25
PTPRT	1	F	10	10
QPCTL	2	F	1	200
RAB3C	1	F	2	50
RANBP2	1	F	8	12.5
RAP1A	1	F	1	100
RFX6	1	F	10	10
RGL4	1	F	3	33.33333333333333
RIMS2	1	F	7	14.285714285714285
RNPEPL1	1	F	1	100
ROBO1	1	F	5	20
RPAP2	1	F	3	33.33333333333333
RPTN	1	F	7	14.285714285714285
RRP8	1	F	3	33.33333333333333
RXFP3	1	F	7	14.285714285714285
RYR1	1	F	24	4.166666666666666
RYR2	1	F	49	2.0408163265306123
SAGE1	1	F	10	10
SCML2	1	F	4	25
SEC24C	1	F	3	33.33333333333333
SELT	1	F	1	100
SEMA3A	1	F	1	100
SEMA3C	1	F	5	20
SENP1	1	F	2	50
SHROOM4	1	F	7	14.285714285714285
SIX2	1	F	2	50
SKIV2L2	1	F	2	50
SLC16A2	1	F	1	100
SLC22A6	1	F	3	33.33333333333333
SLC4A11	1	F	4	25
SLC4A5	1	F	4	25
SLC8A1	1	F	10	10
SLCO1B3	1	F	5	20
SLCO6A1	1	F	3	33.33333333333333
SLITRK1	1	F	7	14.285714285714285
SLITRK3	2	F	19	10.526315789473683
SND1	1	F	2	50
SOS1	1	F	4	25
SPESP1	1	F	1	100
SPTA1	1	F	31	3.225806451612903
SRCAP	1	F	5	20
STAB2	1	F	16	6.25
STAMBP	1	F	2	50
STK10	1	F	1	100
SYNE1	1	F	37	2.7027027027027026
TAF9B	1	F	3	33.33333333333333
TGIF2LX	2	F	13	15.384615384615385
TGM4	1	F	4	25
TMEM120B	1	F	1	100
TMEM140	1	F	2	50
TMTC1	1	F	4	25
TNKS1BP1	1	F	5	20
TNR	1	F	19	5.263157894736842
TP53	1	F	77	1.2987012987012987
TPO	1	F	8	12.5
TPRA1	1	F	1	100
TRAPPC9	1	F	2	50
TRIM39	1	F	4	25
TROVE2	1	F	5	20
TRPC5	2	F	13	15.384615384615385
TTC4	1	F	1	100
TTF2	1	F	3	33.33333333333333
TTN	5	F	91	5.4945054945054945
TTYH2	1	F	2	50
TULP4	1	F	5	20
UHRF1BP1	1	F	1	100
UNC79	1	F	15	6.666666666666667
USP34	1	F	12	8.333333333333332
USP42	1	F	3	33.33333333333333
VIL1	1	F	3	33.33333333333333
WASF1	1	F	2	50
WDR41	1	F	1	100
WDR49	1	F	3	33.33333333333333
WDR7	1	F	12	8.333333333333332
WNK1	1	F	4	25
WWC1	1	F	3	33.33333333333333
WWOX	1	F	2	50
XIRP2	1	F	29	3.4482758620689653
ZCCHC5	1	F	6	16.666666666666664
ZDHHC1	1	F	1	100
ZFP36L1	1	F	4	25
ZMAT1	1	F	6	16.666666666666664
ZNF148	1	F	3	33.33333333333333
ZNF383	1	F	2	50
ZNF425	1	F	4	25
ZNF518B	1	F	2	50
ZNF585A	1	F	3	33.33333333333333
